,x0,x1,Target,Hypothesis
0,5.697635394537158,13.357791849841997,-167.62765980350986,Poor
1,7.73226545902868,2.6834388738149775,-12.768724532005583,Global
2,-4.184551785403529,5.423076691323344,-95.39334176626551,Global
3,-0.8689860709038202,7.95000337343138,-16.419487782111716,Global
4,-0.41121626396125954,4.567115387312147,-23.25036274374095,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.291558279942505,13.483188489622886,-166.24364310698178,Poor
8,5.154212129292096,13.281257898862398,-159.36942722991674,Poor
9,5.122143399630202,13.291375568956912,-159.1288157322116,Poor
10,5.119240177520318,13.258520001586765,-158.2934727886671,Poor
11,-0.5270062109708206,6.846742397121636,-18.300043974566577,Global
12,7.660545549490636,2.70211198108619,-13.570303003357878,Global
13,8.026969498047174,2.606118127129281,-9.466142035095373,Global
14,8.43039037819763,2.494918788260812,-5.301003757781281,Global
15,8.71778114699257,2.398435917562745,-2.9065946780609164,Global
16,8.946030048333432,2.242513054538936,-1.4975193603697268,Global
17,8.94520192916767,2.073932512620265,-1.4817845828051472,Global
18,9.05097733220567,2.1498176559433912,-1.0617290075334436,Global
19,9.227974415483015,2.1008988571696277,-0.6286509141924248,Global
20,9.346055450588933,2.090543767490998,-0.5292923153977387,Global
21,9.352230276389955,2.1166434168509007,-0.5118542928519894,Global
22,9.358366295919414,2.1474352197114555,-0.49310119957125886,Global
23,9.364753331111832,2.1678780425770965,-0.48120621514649536,Global
24,9.376925152202672,2.1897551962212165,-0.4689903121998754,Global
25,9.38942543599064,2.2212610882084167,-0.4540988378790488,Global
26,9.408651595622217,2.2737364318081212,-0.43436501681927947,Global
27,9.418928891361398,2.3300720455511166,-0.41765120595048943,Global
28,9.419410367487114,2.3812960917315413,-0.40597874465632783,Global
29,9.405531458864688,2.407710182149835,-0.4022772478907276,Global
30,9.415616137193865,2.4236192720360616,-0.4001968415128702,Global
31,9.431334350030596,2.440648962288184,-0.39968471264502103,Global
32,9.432672036625059,2.4462362022205917,-0.39944187314850144,Global
33,9.423853224226328,2.4604948894624665,-0.3980798440279138,Global
34,9.43307644398712,2.4534119660472546,-0.39903576108828026,Global
35,9.43173895346334,2.4230436304731633,-0.4014648088167536,Global
36,9.42702271424673,2.4893757294181618,-0.3980673397218968,Global
37,9.436011898213875,2.4819944534437712,-0.398499490724545,Global
38,9.415960883584326,2.487722908370688,-0.3986666263674574,Global
39,9.436306637394228,2.488028730949043,-0.39853626447094487,Global
40,9.434288905873577,2.4977823405617023,-0.398539151424915,Global
41,9.40005480423274,2.3830854719855172,-0.40588253432916094,Global
42,9.420061366726413,2.4794356060500653,-0.3980649126942971,Global
43,9.400802481275091,2.45230487236845,-0.4006534659736524,Global
44,9.421581807016754,2.469394829421582,-0.397944873210049,Global
45,9.420562830158088,2.4712713917088114,-0.39797269028473836,Global
