,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Weak
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
2,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
3,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
4,6.37887734958386,-32.179087103259114,-7.433664420667103,-29.873926443401245,29.927208892120163,-21.477449294399495,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.7662864157598515,-7.553674183813072,-8.5536,-6.5536,-17.5353957915623,Weak
9,-7.188209093809542,-8.5536,-6.5536,-8.06791698353947,-6.5536,-17.455796875264713,Weak
10,-6.5536,-8.5536,-8.117188929281179,-6.958009453009362,-6.5536,-17.361687937639704,Weak
11,-8.483783599966243,-6.5536,-6.5536,-6.5536,-6.5536,-17.383815676176653,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
14,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
15,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
16,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
17,-6.56605671066147,-8.04218787330782,-7.397847757057887,-7.839527065257219,-8.136282740750078,-17.268377015102814,Weak
18,-6.78855633911425,-6.98588474536555,-6.720021509237496,-4.6178644177818144,-6.697457396231419,-16.18492957894779,Global
19,-2.6007398890528357,-8.182996029645626,-14.023588186763941,1.0897210146852885,3.1967275661888905,-16.8387416532395,Global
20,-8.573814385259706,-13.136582475199468,-7.738997056810504,0.8308607426077685,-10.546356337160773,-18.64953926755534,Global
21,-5.91309798424178,-8.97424261547711,-17.601012516604584,4.071875676283732,7.115033218302713,-18.259316115317514,Global
22,-6.1463820086784695,-5.928924806089364,-6.080488203878554,-4.668361840477069,-6.067046337666646,-14.702864324573897,Global
23,-3.654063740630633,0.15685909202247217,-16.437221767879134,-3.8304517162444114,-5.256266190398353,-17.832683294974018,Global
24,-6.008142777231065,-6.075359029344193,-5.213303360638484,-4.309318177229,-6.109305822252547,-14.51843388185269,Global
25,-1.4079045181391245,-7.520424984570021,5.39679077704256,4.099269156696256,-2.751485081961518,-14.261198775068156,Global
26,1.1557159444537106,-4.528148550521749,-17.869132360589575,3.253567622061439,-0.46972998584460157,-18.1225329993405,Global
27,-5.853758960460278,-5.672176223788157,-5.78391297315405,-3.6416325218671433,-5.70400410749094,-15.03065470350558,Global
28,-1.90657585424665,-6.708360848334116,5.13937347727501,4.074659462197632,-2.7140857468809245,-13.048206662521533,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.30148877758849557,-4.357978467220052,4.773367699153699,4.856428741234516,-4.275214776230542,-12.961061776814587,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,0.2222711011400192,-3.2643735193983434,4.445585365450311,4.93676314269838,-4.489895801683938,-12.670999846454123,Global
35,-1.48446701622835,-5.4019712881204764,4.831251605545535,4.308723416537781,-3.210821990930799,-13.140493880332816,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,0.9162477777442247,-4.278634476156278,-7.872852833469368,-2.685117102461516,-0.8842279009678926,-12.707262189463812,Global
38,0.21594626990112287,-3.3747433850113997,5.404795808893158,5.4619301745484075,-4.584109686428076,-13.68517995273077,Global
39,0.4997491726973081,-3.883193480242742,3.613231346816556,5.35505574651709,-4.547212366169148,-13.03237409234281,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,4.009765164591613,-9.768812982787946,10.606865825346688,4.6365350330626,-3.2916438501701855,-17.05135748904455,Global
42,0.15100192589213307,-4.189674346657191,-7.4776947233862865,-2.9488816560996467,-1.5359574009863288,-12.94351698379123,Global
43,0.9401597388468083,-3.407685759110216,-7.144991060555101,-2.560641748787092,-1.0121332522389628,-12.144088681812672,Global
44,1.1197601769776169,-3.6692749722140046,-7.30236032375692,-1.8784932602080666,-1.6010522909649274,-12.490836457602054,Global
45,0.35082228549659883,-3.220609889709489,-7.621892572815735,-1.9830716457411461,-0.7702950932811772,-12.411245314713716,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,1.1258016621384934,-2.4847056911456193,-7.856418850516475,-2.6788996365322397,-1.31990650938577,-12.74506300849832,Global
48,0.7100330994070448,-3.6029409182853853,4.05277903571427,3.791154402986619,-4.780793725205807,-12.035958787493708,Global
49,0.8323713585924067,1.322109132516034,-7.766944269780739,-4.09822956992017,-1.1122463500998234,-12.351137192834017,Global
50,0.1811401700277945,-3.7661728357321915,4.183307707179001,4.024006120379358,-5.702858023316334,-12.367217243729154,Global
51,-0.40319093799651284,-3.878876919280227,3.893100521913413,3.224153422046233,-4.517686314979353,-11.810738431057063,Global
52,0.6115217256523285,-2.133758775586079,-6.279029889715258,-2.4043898248429945,-0.8138986656486754,-11.27861816603226,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-0.14918210543277222,-3.483062421529163,4.824752526555987,2.7107768397317398,-4.599176141731473,-12.118291874309175,Global
55,0.568278824482368,-0.9753503208428104,-6.087267174832558,-3.1454654278072463,-0.43693659585480316,-10.852532280103969,Global
