,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-17.392731094818636,Weak
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
2,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
3,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
4,32.12733784872822,20.962226793469796,-5.6884635358867754,24.659077051621537,21.217898172941688,-21.29258649583619,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
10,-8.528582642969099,-7.486242642474444,-6.607609283525392,-6.96620450248505,-8.415748833434101,-17.789180697291606,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.627861655000032,-8.176665701153407,-6.764816246500985,-7.194911992992907,-6.7855494043648585,-16.8311060455422,Weak
13,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-6.571725355817865,-6.864315969235729,-6.677291055830887,-7.712806482567466,-6.718422127408291,-16.907415918700437,Weak
15,5.3958285007549565,2.000298506842509,-5.22385184738027,-9.64613864114857,5.798972890772808,-15.820316391016783,Global
16,5.208128254922029,0.08385002226942678,-4.6632697176325015,-10.7227938028892,5.7796135962775566,-15.891458688769573,Global
17,5.189203891715639,1.6519968930550415,-2.770438020777497,-9.879714529101514,6.1410829691122055,-15.250928335101234,Global
18,3.2216277283950476,1.8566110575790182,-3.4711639347896077,-10.228277558623038,6.426239731562742,-15.697299464550154,Global
19,4.69089580393096,0.5948691609990651,-3.2839136083856073,-8.112923806878873,6.735014689748656,-15.026099224419923,Global
20,4.356132207370302,0.8282842113261825,-2.6786329065932257,-8.131278333331792,4.57776315732692,-14.164196198588993,Global
21,4.1553064448324655,-0.1978291704137697,-1.2778893874407848,-8.31109042761011,4.8459778646375575,-13.742950780118417,Global
22,4.354549200588526,0.9475406580465368,-0.6155610042155606,-7.246989955234565,4.851989559431015,-13.361959614596778,Global
23,5.659088415049736,0.1328199994882897,-0.7579076854656607,-7.0626381737224495,4.262180526659921,-13.33749706257736,Global
24,4.157897363703679,-0.2755541145103611,-0.8971564092312386,-6.098793597537749,4.028742115068416,-11.51925714966254,Global
25,3.900419628028442,-0.7810661861035256,-1.2064556132370137,-5.257102517735109,4.435286802312518,-11.907431378773092,Global
26,4.203105369329265,-3.6080833127145304,7.223733193335555,-5.002204793988284,3.1793781103003624,-13.901111595567567,Global
27,3.6136441147473075,-0.6719855437189756,-0.282479386217911,-5.711898847365798,3.204781765714543,-11.74897247965856,Global
28,3.884924054962808,0.03621089142942429,-1.4539412613864566,-5.547156829426566,3.1589554574025813,-11.52271486121908,Global
29,4.217745060415827,0.31639210335611323,-0.530495134519205,-5.063541139185516,3.6294035386018573,-11.710239679142123,Global
30,3.021038128235643,0.20429910912002228,-0.9669344533815059,-5.707205127357344,3.791061043563694,-10.974904361589351,Global
31,2.567117800903431,0.8355264925544844,-0.7478232534076791,-5.783461521784859,3.1577178580086946,-11.105971311817136,Global
32,2.1196705836937317,0.7048066468842409,-1.180212371742957,-4.94643934627015,3.6947420208833655,-10.361323671667405,Global
33,1.1337808056045888,0.3919848187564209,-1.5532219293311507,-4.998307865706805,3.590442347762302,-10.659753489404773,Global
34,1.3741574793545988,0.9623656371331961,-0.5911566198174372,-4.501107041835964,4.1821919975795065,-10.638465795323402,Global
35,1.692804627305964,1.5303286892572951,-1.8187859678110234,-4.5716332459038,4.023693946664368,-10.938421676168149,Global
36,1.6416094576658722,0.6852985822217821,-1.144455878657968,-5.309700853009691,4.360944963097413,-11.451180473782056,Global
37,1.5511147052315963,0.7224687494581712,-1.0317946056922682,-3.704365108403771,2.900165319953547,-8.976612421424477,Global
38,1.1149535627554423,1.1617717910812186,-0.8221442468614956,-3.5348065599786143,2.2987679109715113,-8.358574265057538,Global
39,0.5483297277179833,1.0516924356924289,-0.7500617227046377,-2.905118637113281,2.170186831893743,-7.295706591112049,Global
40,0.2462829699529542,1.158378548431662,-0.8963479653300287,-2.065911926337593,2.1832377548525685,-6.188884027667132,Global
41,0.3031961658197588,1.3681220900775362,-1.3503154669641415,-1.5717461577134546,1.8181868060041328,-6.891133769917472,Global
42,0.15643305391798343,1.386425586067661,-0.4602211104579136,-1.6125232855272973,2.592511381287515,-7.371955170583499,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.12280763784133833,0.861903079813355,-1.3348418557863946,-2.0863024525670686,2.3241281305945627,-6.814945273614828,Global
45,0.4597848069878819,0.7720092280831619,-0.8437816310264451,-1.8844553714923178,1.92064887154795,-6.059487501853848,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.7331171856449248,0.9189445061811979,-1.069563169227631,-1.9281088877400514,2.2225664900034836,-6.157391102986878,Global
48,0.6351327129430443,1.0599581375368925,-0.8980307427436075,-2.0248833436707976,1.8263686066120468,-5.940504873571125,Global
49,0.7683175392897778,1.0948411123898758,-0.6634632646497575,-1.8998168940135458,1.875825790752579,-6.030288514584967,Global
50,0.860461702385339,0.8929582669373555,-0.893255506296602,-1.962057957779656,1.7179505077349169,-5.642413083964602,Global
51,1.5075070040498002,0.539012711219364,-0.951336897907194,-1.881395922179407,1.2334581586642483,-6.3507100231165765,Global
52,1.1039242883291378,0.6399299921398994,-0.8212785780825564,-2.100342738098391,1.6810514776464265,-6.330065957163754,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,15.982356022271858,-13.571895327646612,-11.396008537307388,7.238037506765302,-6.449643836193115,-19.99111761464606,Global
56,1.0880295056779015,0.9144889586033274,-1.0575910778101585,-1.4458102129432688,1.3450615151257974,-5.686841080580585,Global
57,-6.5550332014465305,-2.4110333940302233,8.642492497701184,2.8687987568942077,0.6554535814916775,-14.932877062337036,Global
58,6.907274910613538,10.496711068910344,24.477947437469332,-26.16050657631144,23.645300596238606,-21.570781461370085,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,0.5183085503435265,4.279888936790208,-16.814233521467955,-6.15585286926618,1.2640096981249727,-17.943339444975333,Global
61,-6.722391794584902,-7.333861598183989,-8.543733308973483,-8.088368046162042,-6.554125981122484,-17.537558903139136,Weak
62,-6.604826674303634,-7.45930344382887,-7.270693298020515,-6.981309149614315,-6.700333370347398,-17.01071384110829,Weak
63,-6.597939854545828,-8.11997269599753,-6.896301917768314,-7.804450594717403,-6.812906882375884,-16.716100468921223,Weak
64,-6.86006083940836,-7.328233754221593,-6.637042178422899,-7.345270199135892,-7.141111666630503,-16.93276111809222,Weak
65,-6.789135421494844,-7.711774754174103,-6.975317029999754,-7.863406362354948,-6.569241715318386,-16.82019626347458,Weak
66,-6.560528313248296,-8.348272351692282,-6.88331352254826,-7.732717546139232,-7.347113439089812,-17.41774014538687,Weak
67,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
68,-8.351217756602072,-8.382056175725177,-8.503258230207425,-6.600503914760909,-6.645469118865364,-17.997852202220123,Weak
69,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
70,-7.614480000090985,-7.3238482162548015,-6.580929316781885,-6.6156637815404435,-6.578379375317621,-17.266380321602327,Weak
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-13.639316950838978,-4.699948607173088,9.16733060465424,-9.437678761878015,-6.3411203083016865,-18.84857649915785,Global
74,1.1430466183707746,1.0097994484400172,-1.1773102004825524,-1.8224293373521923,1.4784388097439567,-6.122105221497829,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,0.25870244220821254,1.340054995566412,-1.15544557159064,-2.2898586119686395,2.526454268120471,-7.7685404316113615,Global
77,1.0003460797556911,0.7450511818751612,-0.9370996604998364,-1.4779727842612895,1.673401294236203,-5.95086526318363,Global
78,0.9352795364197298,0.841638318068322,-0.7776068816459284,-1.6711739367613028,1.0188194085192963,-5.120461699234461,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.8552343741557804,0.6773742308317,-0.9986609464884877,-1.6483662117021511,0.9281204403036688,-5.240162606540412,Global
82,-0.1328851106765967,26.467024807805807,18.62866645372091,27.88091974395725,18.50939173200443,-21.630694438505824,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,10.036236850346015,-8.852467335335874,2.7625468412412744,13.332646920766443,-1.240319847336373,-17.82950732046409,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.0921730864991266,0.752632710642549,-0.7936504842587373,-1.4985520848076537,0.7750542114055393,-5.361905742250666,Global
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
90,-6.5536,-8.27628091634772,-6.5536,-8.5536,-6.5536,-17.669957485165227,Weak
91,-8.4236416106114,-8.4793189411046,-7.927511027276546,-8.331975059440907,-8.163040421456197,-18.064351707692722,Weak
92,-6.590627501590145,-6.670108842000303,-8.541037793243413,-6.7368522598672635,-6.886459584445265,-17.182442075970474,Weak
93,-6.787270612301247,-6.559829048255565,-7.154148748444146,-8.019595474202728,-7.494582030448054,-17.02756646098656,Weak
94,-6.607613525824605,-6.904603129873106,-6.810279332672561,-8.511632668469883,-8.205760239362597,-17.27027738017724,Weak
95,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
96,-6.5536,-6.5536,-7.469838199915066,-6.5536,-7.5167449659904815,-17.349281759300638,Weak
97,-6.5536,-6.5536,-7.73428159320608,-7.499518435028049,-6.5536,-17.329429298221033,Weak
98,-7.639546380052334,-6.567739324391395,-6.5792040293614225,-6.961390129790268,-7.294723123185321,-17.10010548643953,Weak
99,-0.3134052167774115,-2.9805735710352756,-0.3682472319102672,6.617515741229866,-5.713775925282274,-13.161169166415585,Global
100,7.900036449723473,2.6604525127660494,0.21965144521325897,5.665865229177321,-6.345958467477665,-14.941308858987295,Global
101,0.9894006117337133,0.8470573711374961,-0.8953627483635684,-1.7894154684691392,0.9122917781760312,-4.808017985087222,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-15.043782776946397,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
