,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-8.709289808208812,-8.019551457253167,-8.360283606156317,-9.173598130367639,-8.247464689586746,-8.352481134858957,-481.92259062004064,Poor
1,1.7857203028720032,0.6639596106023544,1.6424582461156636,0.0833932514504998,0.2153133598719359,1.1901041284124805,1.0596347243856432,0.8376148571133086,0.6708156985466585,1.2450388643921804,0.8762828522177482,1.4717642126973804,1.0360728239985375,1.1577172004523142,1.2907101917911876,1.9804485427468328,1.6397163938436827,0.8264018696323616,1.7525353104132548,1.6475188651410426,-2.959136735743076,Good
2,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-168.41998143734398,Global
3,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,-239.7667674768795,Global
4,4.930214343699699,4.481411348233767,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-6.217857689302713,-3.3779185175782462,6.884568416451376,2.3004806864475214,-216.91541151717306,Global
5,0.007048151559956528,0.04994065737242259,0.10652908305046527,1.53080412553772,1.7787954579524485,1.8085341948459206,0.016246094183901105,1.3083715776611826,0.5728503177847135,0.1397589597065867,0.20751291187810295,0.13346614270678692,1.1005351652509097,0.6137513281831755,0.33255431979720296,0.2909522838677976,1.6788218665759447,0.045101493386500824,0.9905147010799611,0.14548275946387634,-3.0342673461680567,Good
6,-8.65707159076234,-10.0,-10.0,-9.513099835089996,-8.0,-9.460181481588213,-10.0,-8.997992152822972,-8.784198662571512,-9.28528348315639,-8.0,-8.137030246841798,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-9.445081898190114,-1024.5331734724934,Poor
7,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,-9.170777229415128,Good
8,1.1982769489359022,0.8033060226880011,1.1819106578105345,0.5861248198689905,1.2666693614610622,1.0918608479497118,0.9358649354007075,0.7812278569339707,0.9955645668977344,1.0485782348617116,0.9382281120460835,1.1291961930129684,1.3207624692649274,0.6462907378368411,1.1352028256027473,0.830281532337434,1.2093022589356586,0.8609032507221032,1.000835699679784,1.1979352857193954,-0.38224001493251986,Global
9,0.49908315848002016,0.2502988995933253,0.5355777351777479,1.1325956738854008,1.393996294734191,1.6104914427049595,0.32457489185268196,1.1592654201311716,0.6318040996348566,0.460544088372502,0.4177246807774241,0.5125450350808192,1.1062087487775931,0.7346475852169148,0.6119666276885638,0.7055021438390594,1.6284753694961311,0.2873332335213826,1.156719762934333,0.5651357577770316,-1.5931560777185894,Global
10,1.7008612012929831,1.0178802906485833,1.6215703544432387,0.17997570352579553,0.8891355881472367,0.8808317157479679,1.2572379093192625,0.6229156750906018,1.0662275063872735,1.3811218969224515,1.1611186683285768,1.5193729930074724,1.3343178386416765,0.7602195366234065,1.4253631083366476,1.2365164953306815,1.1450768075641524,1.1169496865678488,1.1560361750675676,1.6279492472734667,-1.6779064275669018,Global
11,1.4347293419057852,0.6771971664243176,1.3577268519536185,0.3786583326924045,0.7340681675591857,1.193301518905748,0.9405096794613669,0.8472849393988365,0.7918248915666546,1.0931607258882463,0.8554069052949852,1.2467462804394949,1.1523511355746758,0.9199999822725289,1.164892859527954,1.4143266534595305,1.4732538384150826,0.7872007158512069,1.4056634101430217,1.3693850962390353,-0.9927265340625848,Global
12,0.33550298772430975,0.31111503908663907,0.41030599077321556,1.2741386494019797,1.721264475230198,1.5636745707848414,0.3043678929232242,1.1299490573793178,0.74530338999971,0.4167000941901883,0.45315021798751703,0.4235239543166996,1.2025509674742734,0.5708560468241449,0.5790492256261289,0.34698359448177457,1.4800441240965547,0.31585828528275967,0.9151514348705,0.4429217236365451,-1.9633293582971612,Global
13,1.6263918594151354,1.3891008742874298,1.611562139467839,0.26919589496752155,1.5750053813872058,0.5559016198837026,1.4697568176864235,0.39713137032890233,1.476414917433003,1.5303899252336206,1.4611871899042421,1.578819601865089,1.6425599433489544,0.35285416103079775,1.5720311148781922,0.47906518861564085,0.6325868437144376,1.4237493750088748,0.5441530419068848,1.6190182391736423,-3.071006650215467,Global
14,1.286005575770148,0.8048244393159953,1.2619479662690583,0.5016747766349856,1.1344528271052068,1.095427850131867,0.9732296646003326,0.8029788462179875,0.9801737210501487,1.087795009631823,0.9422673870573567,1.1991135641972295,1.3064636441787116,0.7217050298817987,1.1805494660573637,0.9724340903926593,1.2574131065949632,0.8955972942225617,1.0789183676818386,1.269490524315603,-0.44470439300750214,Global
15,1.2538526752217174,0.7768722899322194,1.1941530972074872,0.5768514635090553,1.183132541813338,1.0817213028205277,0.922911407655994,0.6968917738850098,0.9158139962664527,1.0646468051221982,0.93998358466541,1.113680105504481,1.2442147207989076,0.6328721799330324,1.1018990978864034,0.9291827604490205,1.221215604629218,0.7716328135395097,1.0966569327622286,1.2337897824137136,-0.39467276284184005,Global
16,1.1996122971129428,0.7320809754467316,1.135872333167259,0.5968922187528078,1.21339628986391,1.1445381795870067,0.9174346007968184,0.7695266311980826,0.9482353450559932,1.0284086191901474,0.8716231802869153,1.062245096736044,1.2934485583900057,0.6578781694967144,1.0802638204949409,0.8823869980675251,1.2387412959288213,0.8110981250360889,1.0841632735946853,1.1782058240446804,-0.3678373419026125,Global
17,1.181286226441476,0.7333078500472483,1.1585422829237053,0.5765107554525932,1.217711862333605,1.1200829284616494,0.8596263927946143,0.7853846200147525,0.9207769872030704,1.0086645326709456,0.9114263384906922,1.1035920544622464,1.2852124293015919,0.6470352011792515,1.121322200237259,0.861163609402425,1.2834983695373965,0.7596030096899267,1.0570031554829524,1.176602420355419,-0.39490496169772155,Global
18,1.1615702410076427,0.7895798585793251,1.1593914915538508,0.6589981025454666,1.2261103812872756,1.1242624796208502,0.8999850032869986,0.79431052055357,0.9367705428995362,1.0115360528076311,0.905203426570289,1.098994680950519,1.2347900583312192,0.6835502082156719,1.0619624015072882,0.9208304472473312,1.2395549400488404,0.8038398178553947,1.0555597684841636,1.1711964230029777,-0.30294121859592954,Global
