,x0,x1,Target,Hypothesis
0,-1.9263729921453505,-1.593621267255161,-6.250541648314976,Weak
1,0.0976270078546495,0.43037873274483895,-0.19475688626170531,Good
2,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
3,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
4,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,0.10286661301426556,0.45358735628813135,-0.2163230298574829,Good
8,1.0,-0.312559614566558,-1.0976935126579952,Good
9,-1.0,0.9555216699820394,-1.9130216618052653,Good
10,0.8746979896622458,0.9432223781577309,-1.6547650277766999,Good
11,0.09450983456307575,-0.4721517534194087,-0.23185938708616205,Good
12,0.5441523119164974,-1.0,-1.2961017385640692,Good
13,-0.3946206903216011,-0.04401810344216812,-0.1576630826605424,Good
14,0.0574509449274362,-0.07866340231191826,-0.009488541936342014,Good
15,-0.21870929448500642,0.2712231246613568,-0.12139573884519914,Good
16,-0.14727586024803466,-0.18508019186503497,-0.05594485643259679,Good
17,-0.07849944718366007,0.056856144042574185,-0.009394784323530182,Good
18,0.16654923668542965,0.057328585314238074,-0.03102521493463114,Good
19,0.0310385364423603,0.04681921523682061,-0.0031554296598754633,Good
20,-0.02636506729774554,-0.025154173415063832,-0.0013278492138097554,Good
21,0.008308417338207075,-0.001607871857800984,-7.161505057692833e-05,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,0.004872962508190567,-0.0031421948349864607,-3.361915198724649e-05,Good
24,0.02549170548837948,-0.009612262684462022,-0.0007422226426213775,Good
25,0.0072951968465453255,0.005814574758633989,-8.702917665358837e-05,Good
26,-0.0027518283400706795,0.006609081481568755,-5.12525172432312e-05,Good
27,-2.5122337764709988,-1.0730150333824733,-7.462679809506526,Weak
28,0.0007711479054774268,-0.016067608659185374,-0.00025876271711685104,Good
29,0.007995530080745451,-0.008256182372577614,-0.00013209304864136666,Good
30,-0.0015730652158107122,0.007310316881409953,-5.591526707982094e-05,Good
31,0.0009135245719802035,0.005785877348985756,-3.4310903841118054e-05,Good
32,0.0011105926622913733,-0.008966617180796433,-8.163363972848921e-05,Good
33,-0.019580262302603957,-0.008953652523109529,-0.0004635545653433593,Good
34,5.12,-5.12,-52.4288,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.0631504309944874,-0.021019402328655488,-0.004429792209043403,Global
37,0.07611352282024951,0.034213837007094475,-0.006963854998856671,Global
38,0.014508241384994278,0.0031315985685281223,-0.00022029597767966806,Global
39,-0.03544564071627543,0.007236917072508717,-0.0013087664145016507,Global
40,-0.002345802959343708,-0.08284521287255527,-0.006868832087423063,Global
41,0.03286173543984879,0.006859150288108763,-0.0011269415987934766,Global
42,-5.12,5.12,-52.4288,Global
43,-0.04991554728075323,-0.029453865999309922,-0.0033590920826424165,Global
44,0.005140891306790755,0.023657010423137646,-0.0005860829055886799,Good
45,0.010960694294369838,-0.015309090050081207,-0.00035450505757612694,Good
46,0.007177394449241284,0.03651258369590486,-0.0013846837592304572,Good
47,-0.004825753244142516,0.016125687338276552,-0.0002833256865052047,Good
48,-0.008568834703572928,0.016912978965116014,-0.00035947378565161247,Good
49,0.026796895197812087,0.0025253521410680923,-0.0007244509956789217,Good
50,-0.008589003720651078,0.03396258973098032,-0.0012272284861482479,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.016657133950159702,-0.009688415542395109,-0.00037132550715568603,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.008877465419543177,0.004961395318607849,-0.0001034248357826888,Good
55,0.0012316908664720657,-0.01225858453303923,-0.00015178995714421934,Good
56,0.004635728999734808,-0.009573306247536634,-0.00011313817586810622,Good
57,-0.010427272215607417,0.007535359476593491,-0.00016550964829986574,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.01322039950693304,0.017558393012508028,-0.00048307612830460607,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.00031776653794938104,-0.005262810460539359,-2.7798149516202835e-05,Good
