,x0,x1,Target,Hypothesis
0,-1.3062214654139206,-2.27857769004944,-6.8981308062991324,Weak
1,0.7177785345860794,-0.2545776900494401,-0.5800158249834484,Good
2,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
3,0.5645186867056307,4.665923061675701,-22.089519365117,Global
4,2.423496683634932,3.237940624511803,-16.3575956634534,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-0.9999999999999998,1.0,-1.9999999999999996,Good
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,1.0,-1.0,-2.0,Good
9,-0.6163996431493379,0.0882007437246155,-0.38772789126820645,Good
10,0.9197132012016749,0.16031763240390373,-0.8715741157242257,Good
11,0.05284074371898573,0.02330769124101974,-0.0033353926677622383,Good
12,-1.4202916167663262,-2.758446222668885,-9.626253840012943,Weak
13,-2.503886461431513,-1.9156443338975861,-9.93914062573395,Weak
14,-1.0601121427945226,-1.5021211764837301,-3.3802057841412596,Weak
15,-2.682173228595027,-2.7490408397637554,-14.751278766880883,Weak
16,-1.024,-1.694507750929852,-3.919932517961345,Weak
17,-1.2763145297912508,-1.498559357362267,-3.8746589264942726,Weak
18,-1.024,-1.2120990516533492,-2.5177601110189487,Weak
19,-1.138170002249904,-1.0254839456297717,-2.3470482767659506,Weak
20,-1.024,-1.024,-2.097152,Weak
21,0.3363117706680119,1.0,-1.1131056070898535,Good
22,-0.032905028963421276,0.4424075975621823,-0.19680722331182543,Global
23,0.34064980734295786,0.21865702728576347,-0.1638531868242414,Global
24,0.0509887053554807,-0.3552558274059826,-0.1288065509797373,Global
25,-0.21720967475515987,-0.11112812164930509,-0.059529502228545084,Global
26,-0.11953936696607187,0.10575405081002577,-0.025473579517378706,Global
27,-0.013383004155513122,-0.07626513901755229,-0.0059954762295930586,Global
28,0.1651318380981183,-0.08539243935962029,-0.03456039265344958,Global
29,-0.03368450524584341,0.008247804095412278,-0.0012026721660535519,Global
30,0.022604359738771566,-0.02010385147654273,-0.0009151219233906863,Global
31,-0.00480733359835059,0.05133982231088122,-0.002658887811238687,Global
32,-0.02335961431906234,0.024475724800020755,-0.0011447326856216934,Global
33,0.012121719307658943,0.0018384523645433263,-0.00015031598607036657,Global
34,0.00213249519493506,0.07862343606015657,-0.006186192233661948,Global
35,0.006910623105057595,-0.02620450673882481,-0.0007344328851252707,Global
36,0.04015294973886433,0.02870425665563135,-0.0024361937228841216,Global
37,-0.08883802338052123,0.002212580175542387,-0.00789708990919124,Global
38,0.041070540400520245,-0.017796516921065902,-0.0020035053033125505,Global
39,0.021175545627030518,-0.04385509326641415,-0.002371672938008335,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.03564500476390625,-0.06339655872037135,-0.005289690022204392,Global
42,-0.015541430843733068,-0.03208757021686111,-0.0012711482350925294,Global
43,0.05379649067825756,0.04322216476108967,-0.004762217935930634,Global
44,0.01377200065172005,0.018597030669810655,-0.0005355175516848557,Good
45,-0.002739125523513871,0.016093925403551194,-0.00026651724352863565,Good
46,-0.013103490465888972,-0.007322589219152163,-0.00022532177526208668,Good
47,-0.012874419145561058,-0.010825181546012808,-0.00028293522383972535,Good
48,-0.02087630069696698,0.030925714401117858,-0.0013922197420096925,Good
49,-0.012183890905516475,-0.013711497985183325,-0.00033645237459521346,Good
50,0.01938255525054545,-0.02137671349230396,-0.0008326473277724972,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.0098372909564306,0.04060347060665448,-0.0017454141186669257,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.008927268151939416,-0.00020736028106805522,-7.973911494279643e-05,Good
55,0.007834010137920759,0.002501917917351718,-6.763130810621078e-05,Good
56,-0.00334256961457217,-0.01901163235513897,-0.00037261493643522814,Good
57,-0.0062446872058662985,-0.004298198358672718,-5.747062742960708e-05,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.004172491480226619,0.007890263458348677,-7.966594259471614e-05,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.008563856258053042,-0.011730820668101773,-0.000210951787555758,Good
62,-0.0013041866999489785,0.008958502233648618,-8.195566521861108e-05,Good
63,0.006657201699229926,-0.022084886566706353,-0.0005320605491285165,Good
64,-0.00785867196785637,-0.02427543789228484,-0.0006510556099605502,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.00565909408628027,0.0168851550387433,-0.00031713380655977057,Good
67,0.04635383645047142,-0.044973716350256154,-0.004171313316030351,Good
68,-0.00811975642814558,-0.0003558571105373094,-6.605707873553144e-05,Good
69,-0.015486420565986874,-0.0027928027707030496,-0.00024762896926266786,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,-5.12,5.12,-52.4288,Global
72,-0.014434661108321539,-0.06589964616713562,-0.004551122806265762,Global
73,0.026488614275501744,-0.007233499953901735,-0.0007539702078194112,Global
74,0.047605532466251196,-0.017318445968377685,-0.0025662152921549137,Global
75,0.0310055691502883,-0.041580694630848805,-0.002690299484317208,Global
76,0.04169382347339583,-0.058151313801408644,-0.005119950212660592,Global
77,0.004578605974277613,-0.05603048357571884,-0.0031603787223965893,Global
78,-0.009257125453109005,0.02446936017835825,-0.0006844439591928231,Global
79,-0.02205956529098841,-0.007034760954705355,-0.0005361122825172275,Global
80,-0.011752769858974258,0.01806152583006994,-0.00046434631466829736,Global
81,0.014954188354398656,0.012078575914669099,-0.0003695197454652568,Good
82,-0.0013658180121394442,-0.0010640343542327277,-2.997627949272001e-06,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,0.03085815495532027,-0.005527820540007282,-0.0009827825271690833,Good
86,0.00895698871481776,-0.03459991871850776,-0.0012773820221647163,Good
87,0.0009653261113291784,0.00042693610260361126,-1.1141289369202746e-06,Good
88,0.0021721379644944524,0.015279913063346431,-0.000238193926560223,Good
89,-0.009946810270547557,0.006523711336269722,-0.00014149784415724444,Good
90,0.072940301545116,0.039299409735268576,-0.006864731195032973,Good
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,0.02683558590242895,0.00886946404436783,-0.0007988160631609771,Good
94,-0.039555257388443454,0.0045513844821458704,-0.0015853334877703289,Good
95,0.020861849833477164,0.011748783345804314,-0.0005732506885812001,Good
96,-0.012623229371773405,0.0019890988730068625,-0.00016330243409899998,Good
97,-0.01724854819785163,0.002769095472744946,-0.00030518030467078724,Good
98,-0.025850384779360254,-0.0017357916523686567,-0.000671255365901413,Global
99,0.11921203989858283,-0.0352510812678741,-0.015454149187335568,Global
100,-0.05874318313521254,0.17579349680204004,-0.03435411508274598,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.0035089756346954964,0.0329979240665538,-0.0011011759027069374,Global
103,-0.023239078945537964,-0.024050956216891448,-0.0011185032851837753,Global
104,0.03750928785911831,-0.03623806475791894,-0.002720144013097327,Global
