x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
1.434423426691012,0.4845599342837703,0.6044446082600956,0.20653031885338669,0.3405394524588683,0.5587329301736386,0.6191409320130283,0.16356593953497778,0.35404211484347314,1.03847155140771,0.9430855832980249,1.220865156128589,0.2228438571253486,0.706789022993659,620.9315227686131
1.3566653374932116,0.7126853571006073,0.7220123149829583,0.25890618684397815,0.4435923523200618,0.5032682669258364,0.7815584274072105,0.46432761901368735,0.6530992083979363,0.6467203799142407,0.725191735740502,1.235228900637992,0.5639168938782007,0.9948713590463463,416.6554196961611
1.0407419998723775,0.6223661805629597,0.8216339416094574,0.9345868969450706,0.8437458210360873,0.1413961980759595,0.6457911885272622,1.0150620001826312,0.9524238099930358,1.051548078499522,1.072840396821043,0.7475106558651436,-0.3218091053185166,1.3453378874777293,408.10136065302675
1.0584872553670834,1.0299206039201287,0.45236134750378165,1.2610812340363964,0.5330440446881552,0.3125740712314844,0.9206605757039537,0.8150722433467621,0.5994601528365671,1.3271843669204486,0.9043413475112487,0.7204154225436508,-0.19664587341793016,0.937874317652136,632.596388289789
1.3563783598533463,0.99799199125218,1.0119082374533512,1.0611820767213302,0.3665864494868982,0.4651868277848292,0.7940248721454708,1.3812777120341266,1.405058357910434,0.8046278731095526,0.3743267222046027,1.1680745610869252,0.6163513244831265,0.6660445488192295,570.5107479415753
0.6512386764535023,0.8633611782402522,1.2202584660263547,1.290084213929589,1.1871897428786955,0.29850732353996534,1.0084773735552712,1.0074512563905245,0.9731357748332528,1.0213495135268857,1.4355253815301978,1.0600649868666352,-0.15276159877929096,1.0548451415368092,664.4394567941256
0.6913799549989275,1.0684749706432495,1.1416880360477677,1.1238972232085302,0.8933498038915602,0.5979036400940672,1.3413209495326726,1.3438032161253943,1.2482580568523858,0.9970088987233368,1.4953835256397383,0.7832772859713302,0.10929795533012054,1.274495837535511,658.6148317267698
1.005063084128242,1.1672706246385545,1.2095012220774208,1.3793523497070055,0.7134957916919422,0.44487857264352026,0.8510981084690101,1.6343868721065746,1.3838497891842962,0.5345887837190255,0.7513188648831921,1.5258393709357847,0.480935699298624,0.9036901579994971,1131.6350514213502
1.0937331505957033,1.0753223914639776,0.8653199557296887,1.20682602315307,0.36357117842659825,0.7983453002060568,0.7693186457366155,1.3209498210863018,1.178997081700409,1.2127648288564146,0.19078972865272448,0.8024835931700274,0.5432766622526826,0.8125223413536311,536.7591577293018
0.4603861033380525,1.502049831147474,0.7821061871317987,1.064755901257147,1.0417890074935432,0.5227745296693698,1.2849842804084801,0.9399034303011149,0.9371296192460434,1.4755533056192576,0.73491101664521,0.7922344225126317,0.7007383079703011,0.8521283178123049,854.9575137741804
1.4404085676443614,1.479400912273551,1.0253164349228854,-0.08978501650183546,0.09522204461902106,0.6715046016800414,1.0503666503710463,1.1383592569784184,1.280239931119901,0.4654765895243749,0.39310259171961626,0.8448284021225128,0.14296824068326952,1.1689446518700564,738.719721304051
0.9524349779175001,0.6105518531428515,0.19419667495764692,1.0759570765417816,1.2322450967585397,1.0734175263841834,1.2704416988702363,0.712519506660982,1.0445501011264149,1.4695911168531026,0.6610163252616985,1.1146838604508602,0.49250421961204083,0.5206832778801971,602.1148534983554
1.7126705632781238,1.3420630981063226,0.9982350302230998,-0.22443300426795432,-0.14425938873893251,0.9845453089469327,0.6722959556296431,1.0073261721362456,1.4035236369515474,0.26638712980626345,0.3707264741147105,1.1651256578180238,-0.1207650986464226,1.45002669067307,1453.4497721559853
0.8361011960889719,1.1704313858831874,0.9812869887800151,1.4151559820666932,1.0773770448421942,0.8711891784236787,1.2690285417607612,1.2360409578914968,1.3226014123900427,1.53664448799384,0.7059390632130027,0.9588962051085428,0.7205328571851339,0.5047232125567984,500.67834795129704
0.9498544666525159,0.42136499682119855,0.709164478511429,1.2403419120665973,0.4156783437906917,0.08178924358267281,1.0260103580227486,1.466514846582207,0.4081296452567802,1.0048543464356499,0.8410874032481086,1.3471219385529487,-0.06231351411232566,1.0484448766602572,1236.3096821167824
0.06027944301827404,1.5668027807326013,0.5880985744633076,0.46869324803751766,0.7347502494499007,0.689369305171784,1.7755928285471896,1.0740774995456235,1.713699269578406,1.188354049366115,0.3863102107728871,1.648825041772895,0.027045420287515665,0.6917014754611444,2668.384282877483
0.5123167172605498,1.165192246788223,1.0325261606190086,0.5589065427902336,0.8972216719019173,0.9970345447076578,1.7246343989469892,1.1544860576807423,0.9686002201060511,1.5795599023561806,1.014348255279538,1.2852939613125614,0.2976342629613824,1.2080833022384425,1131.144474829625
1.5318040939348805,1.3289723145292527,0.28269373321898894,0.6227102391087271,-0.4473567191778898,1.3886597886177583,1.18372299770229,0.49661287828442724,0.8815476931716262,1.0343959331444967,0.4583399698453148,0.28393322005078514,0.8898037538077261,1.2271738952174047,875.0741917487655
1.5598507377907822,1.2803839574145481,0.9750384298933721,0.017087516469025843,-0.5022527336819991,0.9126881658180253,1.7635017364154102,1.831577021533331,1.9513642825804212,1.263619619140064,-0.19849058726228286,1.3469835899336644,0.12099514225201702,1.3115889645699568,2383.703480279353
0.9874353930497577,0.4264527258671045,0.32405286913891374,0.699408995100157,0.8651131671095946,0.7397230644039645,0.8811777961853373,0.7561895125714226,0.7408868143807865,1.155898791863109,0.45466767599052993,1.044097168812229,0.21512567624812284,0.539893997048333,383.2696824722253
0.6263715061921129,1.084750887690177,1.1288427493669957,1.0772981692115309,1.0234115221674926,0.46391228040284904,1.0284747913539825,1.4758475583805364,1.4413258964688112,0.8320666511393568,1.3782570794740252,1.1241936004632045,0.3418856504334684,1.562046488496179,783.4890663307375
1.2139987792744478,1.887518326872204,0.47938937754719824,0.8257946006851622,0.28434658653871736,0.5958071713341404,0.31982907639183544,0.522702419990787,1.4901700222755103,0.7633349010462362,0.9370747989000918,0.41835101077593606,0.9446176286781593,1.0632644352512628,1522.9084100829461
1.726283276213831,0.7874259872190663,1.4062559394476253,1.561254196972449,0.3037234922933658,0.1224212249780976,0.8217864448302521,1.6681399318099004,1.2232906406475905,0.33813140169388634,0.6726328115315372,0.8100756435197489,-0.08604876741897272,0.8597773452658402,1732.611167083598
0.6812258527524406,0.9904284645590717,0.23700355493171443,0.9433396219206145,1.1994875909505112,1.4629258148187034,1.1063430351515962,0.7203647074856345,1.0271979852063993,1.070789064157284,0.8739932665899506,0.9751716772571939,0.8802708010467057,0.8076796445567336,343.07072406263484
0.9562751208275309,0.6734656885278412,0.6160080182018426,1.3383026930851258,1.4368486622063585,1.551477651415155,1.210539373769251,1.0077358505011471,0.9297176545572512,1.1467586824261105,0.7626671437522807,1.1851553865987512,1.1627108835402815,0.9378785952976436,403.0598577033785
0.9939319752168849,1.0241284609235706,1.7664924946001435,0.4845441885157336,1.0017339181300748,0.5876994726731368,0.9293609966886329,1.4580530884771221,1.105476293367765,0.29608089354384703,1.5180304285162158,1.7142240525016774,0.45537258576486295,1.6874088033907384,2159.7945874114785
0.991567110839565,0.972795634385875,0.4955867343718907,0.6562760875752591,1.259798702625062,1.6492399607461152,1.3662495374150865,0.8648631438346115,0.7466132269149455,1.4552038630920947,0.5053849601057713,1.0642863378890297,1.272781091599093,0.5327120990939203,917.6787804415786
1.158527263520341,0.8722180711734779,0.7795782903161665,1.43459538745482,1.316189168158143,1.6966357830329457,1.1562310864402718,1.2069309750755792,0.8471510300519896,1.3132119793798012,0.767022368733322,1.0116449769576725,1.1606639201145654,0.8064813246305462,658.4605869457979
0.6002216095608404,0.8386940132095919,0.7958051793298946,1.3451667455118752,1.6975263871984225,1.4935247870575665,1.5701083521921362,0.9003008579723684,0.8309175331871899,1.0449302039417887,0.4907893259507712,1.1252551447073813,1.2882316141619867,0.6226626513488469,793.189022379069
1.1754641783873012,0.7461899173492217,0.5742193370226278,1.1245584586663568,1.1904373738551755,1.74135785546963,1.5600784689032423,0.8356561527534723,0.8700213680523348,1.2629759662515312,0.5880606212243134,0.9431221526580913,1.4962958330288814,1.0000109358734903,944.5087966830592
1.703817987362303,1.6721363908839102,1.0113456822894342,0.9056834687608397,-0.43791665543891595,0.6037587827506687,1.1282145296031132,0.6619657577207105,1.3361315440004624,0.9140210001560938,0.043161686716612024,0.4835198567858825,0.2970842213277347,0.8448665892059566,1047.5594278632705
0.628026577567411,0.7650864671820874,0.8541337982818362,1.176546266475789,0.9710053229352837,0.48913769642769633,0.9236213624926606,0.9032000831823019,1.6090727402378207,1.790707703259983,0.7375038646630987,1.3431142484749188,0.33248369651511583,0.8964523120800649,1206.3457613599112
1.8317682332504788,1.458294859008138,1.2839239581829816,0.9580686447992495,-0.510663075564386,0.8845010663011674,0.8603315922338268,0.9113056985460339,1.0335921052285357,0.5316314401199413,-0.2270192355567051,0.34032160389975985,0.6773063505721293,0.9492190427113041,853.4859322863389
0.8376321463039851,0.8309738276418912,1.3496879477959567,1.3985187745775107,1.4432672350149574,0.896087158647239,1.5966227494389784,1.0417042706691007,1.2516638609571231,1.5332958013851368,0.6668409976665552,1.049641913960329,0.8406576657396148,0.3682683706610188,863.2061608146134
0.9874234529428971,1.0479480921274167,1.1250315267668327,1.097914892414586,1.3340784026736117,1.0953858684047386,1.547895505879552,1.2850078242470317,1.2901378781473056,1.1585130576458607,0.4833730225884212,0.8243681157877987,0.6939923867749114,0.40755500706004355,336.33282274429763
1.0077791939105722,1.1299584126521047,0.94048578274856,1.272407287159119,1.1079189424380989,1.5628463906432728,1.484672370055133,1.2880830354192163,1.472857622209368,2.2633476246866095,0.3206338655004881,1.3706589968052718,1.2823595311517924,0.7044097852629001,2839.0056339314774
1.2420737615625796,1.0882956566492794,1.1466841004098995,1.2343904834558685,0.31160649953041986,0.7995496419521846,0.9229748586932729,1.8631588365422047,0.9959306999967712,0.1592774068200219,0.43503137046683515,1.2712003152063218,0.7926350275599496,1.1857617090634882,1245.380785170344
0.7942975450350129,1.31358893871041,1.3566978492243322,0.9586474263101934,0.7940210473778535,0.8507911260622656,1.433668381672419,1.8849576310878717,1.734060535983616,0.6321589774079639,1.1140265427018008,0.9371420021857801,0.10333324515254638,1.6301601541446473,1477.9455706181866
1.1428644981590779,0.7824857252692323,0.7878628316088765,1.3821592702390646,0.22398138972876663,-0.13221836142513688,0.6772424906083447,0.29906007049128114,0.9690732373097255,1.587816781767593,0.6763213776130641,0.577648657177372,0.25936955821839547,0.8177501051050697,944.3114288787847
0.5396451931787141,0.8917904537203611,0.8216779093379962,0.9223691335324844,0.9801454115532486,0.2139446383406305,1.1476853377876637,1.1067334539344955,0.9454948426446634,1.1838391531992158,1.1097090335765882,0.9968908646728956,-0.1976737963853319,0.9452966301005716,482.23713749500837
1.0427213942053908,1.3115314141686838,1.75464701369998,0.6011191878955433,1.1837775584283463,1.17990103509527,1.7623051972081925,0.9467917650337068,1.2676749363150748,0.464038570727177,0.18559228824971008,0.8457127968679536,0.8133548441895488,0.5794043414882668,1385.8913705501107
1.2523626110777286,1.2264407895845189,0.9573395707942751,1.1047340453828447,1.7053168739131763,1.557875640070165,1.4289527383640461,0.9848437896146933,0.5032962974705117,0.9514841146318957,1.0294820570799637,0.875305182466164,1.3293697320960405,0.6504287330261702,695.7083767231421
0.8471307342184717,0.4830188693894262,0.9352439013820657,1.3379458292748367,0.5622188800724963,0.17318407536071678,0.6672508128366559,0.6920324102161368,0.5873994696494087,0.6592621989015477,0.725184299253236,0.6121483850841472,-0.06384735759388027,0.6276925476076478,357.2449699743817
1.124483418224301,0.826896237596344,1.243048659575308,1.0743764582376585,0.40122773108311716,0.08378241818989274,0.8865359887134847,0.9830639557493352,0.6643220570771611,0.6069449094916344,0.864528039025716,0.7224767405616532,0.31648856489675836,0.847354308583153,309.8875247138315
1.6157520531095315,0.6599125392367231,0.5807572002411376,0.4958455848159282,-0.3284467881458042,0.5745222880469392,1.0451050277762306,0.21199929792796013,0.4998842710941913,1.312322816802098,-0.01254122846733452,0.9448318390722008,0.36050611790829024,0.772000937265755,1167.1015871605878
1.6371387990604944,1.0176656431217381,1.297151416752861,0.976728661560756,1.4088361333591841,1.903354751211623,1.2883496599171735,0.7826148552758596,0.5779746164780377,0.7609439768641764,0.7074660066243119,0.48066906416363203,1.3730100686774165,0.994370521968742,1208.4542469096705
1.077089837783971,0.7108626558201117,1.3801131958720134,1.384037002140218,0.9631830102550936,0.8490553963103267,1.5442998097508394,1.3003458166462138,1.2111134343624315,1.0203960302017094,1.5734327723381227,0.8081388117931638,0.38670908680113314,1.5809567921287453,963.471722574964
1.0813826585200275,0.7109286561133459,0.7466120470574289,0.877292070851805,0.3580160575753677,0.1465506498793001,0.8728817514523115,0.7947791095606522,0.6702206875323355,1.1106207838193143,0.7596202107790777,0.7540561190610795,-0.41126115994068346,0.8340494343080849,339.94960876640874
0.7849058408952416,1.0856604872229987,0.690889403236314,1.506816770362395,0.25424326289125343,0.6349169491954285,1.6159251259338916,1.7165228301954834,1.2842599995324129,1.3630387501632768,1.2617468095076845,1.0227178329861921,0.45087887959649464,1.9786026159842258,1523.5985595478312
