,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-21.905044475114003,Poor
1,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,-3.2794596914410303,Good
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
3,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
4,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
7,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
11,1.7957161407965052,1.2013466927624632,0.5815219539154853,-1.1832026453056186,0.6171598684704797,-5.992200377125872,Global
12,-1.5324511257100095,-1.033082375576245,-0.5895875040685324,1.0360942622037406,-0.5365526475443895,-5.539828651021249,Global
13,-0.22079189410974528,0.6130839130620698,-0.6561324374124196,-0.6214978721876804,-0.8437237462958516,-4.297179043424386,Global
14,1.7344507214073401,-0.9716947976637703,-0.2388376385028931,0.9589081187769337,-0.8476298247374234,-4.899503186019949,Global
15,-0.7544328147049455,0.12182627697166268,0.9409891627258208,-0.12709849728547518,1.080774429059264,-3.513456547000779,Global
16,0.24519190845104735,-1.2594088540201924,-0.5715378024481809,-0.7872601151501776,1.1475362414651895,-4.979455390783389,Global
17,0.057874807914978135,1.0321597860154155,0.054718822083400856,1.294986728866432,0.7993829393739338,-3.9743824511588888,Global
18,-0.021502435535894007,-0.10263477665575821,1.4668270116546283,0.2236640604985072,-0.1888995646106504,-3.9182378717939987,Global
19,-1.9403348129546756,1.410671748794852,0.8249641685741675,-0.9771289448536828,0.4946081076592834,-5.986299325214706,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,0.7383167693127295,0.8123084726294534,0.7654053335493736,-0.9790321653746723,0.5626646831797422,-4.51840092054513,Good
27,1.0198259124895324,0.08589550470322758,-2.1748904922197605,-0.587858705339401,0.5996696998493737,-5.654294026430527,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
