,x0,x1,Target,Hypothesis
0,5.0976270078546495,14.430378732744838,-187.4931463938034,Poor
1,4.0976270078546495,6.430378732744839,-27.33774982679584,Weak
2,3.232202558909872,10.727840495586292,-73.06930978991562,Global
3,4.041450641074658,8.173247744953454,-46.22043429122874,Global
4,1.354821990083571,9.688411695999841,-43.50238935107039,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.067223545778151,-7.672153488198916,Weak
8,3.0784747469482383,5.0,-7.574035975731984,Weak
9,4.0,13.0,-131.39659094232968,Poor
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.000000003751596,5.0,-7.316460343156877,Weak
16,2.826320644453386,4.429188858294176,-4.464002289723355,Global
17,2.7491312577168916,4.112577464297003,-3.412911606237552,Global
18,2.7132979924441605,3.806964173941909,-2.6440756612493628,Global
19,2.7758533596203305,3.522289540786263,-1.925591557006452,Global
20,2.984654444342082,3.2914160929733223,-1.3094970982826992,Global
21,3.0504606495079796,3.131574477734556,-1.0530654623457716,Global
22,2.988268235152397,2.8730160833876597,-0.736543952833935,Global
23,2.998440348814158,2.7386569927503963,-0.618165611370953,Global
24,3.1101921183236803,2.5608025864546247,-0.47083954061554595,Global
25,3.1262681309491027,2.4336905855947752,-0.4205384326046515,Global
26,3.085309758030005,2.3630209109844116,-0.4150033049232125,Global
27,3.1382643749174415,2.32608679528214,-0.4002917994105764,Global
28,3.1536391859747286,2.2759652725426998,-0.39869101238218685,Global
29,3.164970801033212,2.2906540697543947,-0.40165465985359877,Global
30,3.139796766495883,2.2723941709328876,-0.3979188964672448,Global
31,3.139648524888481,2.2530503937965576,-0.3984561684458769,Global
32,3.137381900572057,2.2728777291036235,-0.39800173276391876,Global
33,3.1342306022351063,2.2666562001471062,-0.3983461619693451,Global
34,3.138123118510899,2.2638318824702344,-0.39813767854377535,Global
35,3.1427880994835697,2.2707958208706898,-0.3979049254100339,Global
36,3.1450546270445656,2.2607347639163917,-0.39807869350831737,Global
37,3.1429179496841364,2.3012976521325617,-0.398642772250486,Global
38,3.1338715953625527,2.2632805532452047,-0.3984885788063245,Global
39,3.1456482858872574,2.2429344241125007,-0.3988018181325083,Global
40,3.15502915224783,2.2880768615247473,-0.39930788546182516,Global
41,3.1323475927905555,2.2920900430286055,-0.3983951068396116,Global
42,3.165597079480645,2.1965056597773804,-0.40423552087765824,Global
43,3.1425765915201564,2.2639386818426783,-0.39799797449843505,Global
44,3.131688500022937,2.2496222014125675,-0.39945485826387345,Global
45,3.1333339421293402,2.288829605064144,-0.39826928501311204,Global
46,3.0000000001152554,5.000000001540231,-7.316460340621165,Weak
47,3.0000000643149165,5.000000063240576,-7.316460849764889,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.0,5.000000015057282,-7.316460410898513,Weak
50,3.000000020604033,5.0,-7.316460392197887,Weak
51,3.1578428639685128,5.005396207346243,-7.923395988717755,Weak
52,3.000000019730233,5.000000012573329,-7.316460455337866,Weak
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.000000101472487,5.000000001654989,-7.3164606361727476,Weak
55,3.000000005751035,5.000000020961486,-7.316460458477581,Weak
56,3.139738012901397,2.2772373598996025,-0.39790449686063845,Global
57,3.1265328919555846,2.2556531635799653,-0.3999446930871727,Global
58,3.1630747872627483,2.284954692540302,-0.4008129960207525,Global
59,3.132778860535057,2.2992713995783394,-0.3985626527249143,Global
60,3.15466856252003,2.269546723607103,-0.3987305250562557,Global
61,3.1390903032048474,2.2911196145548307,-0.3981181338508536,Global
62,3.1458916942358437,2.2511884286785713,-0.39839475482264197,Global
63,3.135910247871902,2.2877458286195704,-0.3981114412524293,Global
64,3.1606484782105726,2.2783727168208014,-0.3999614407885337,Global
65,3.140869320122216,2.2736488780514685,-0.397893538023984,Global
66,3.1434394101093734,2.2477021715106815,-0.3985723709878294,Global
67,3.1574267109484606,2.2553060594264314,-0.3991454755980464,Global
68,3.1405945489590446,2.27174722020306,-0.39790839189913657,Global
69,3.104843887110538,2.136761193676759,-0.43228341632534656,Global
70,3.140737769606489,2.324408515901128,-0.4002666229400601,Global
71,3.1450352604910847,2.2868431655201014,-0.3981552734049939,Global
72,3.141807401216168,2.234883558203764,-0.3994834997283943,Global
73,3.1631535466935006,2.279682006398154,-0.4005786682792823,Global
74,3.152210372339835,2.2772842184741573,-0.39853990638811176,Global
75,3.1465928145373137,2.2855114997837886,-0.3982149731918008,Global
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.00000000577594,5.000000005536739,-7.316460377971564,Weak
78,3.0000000228916766,5.000000045594407,-7.316460637039059,Weak
79,3.027831510919718,5.061312134407668,-7.727952405463522,Weak
80,3.079359915765886,5.0108578341424845,-7.635502613404444,Weak
81,3.0000001044443874,5.0,-7.316460636175438,Weak
82,3.0000000045061466,5.0,-7.316460345352633,Weak
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Weak
84,3.122637975847663,5.0581307848134704,-8.063110357841428,Weak
85,3.0000000030904452,5.0,-7.3164603412329186,Weak
86,3.1601543226643702,2.285646074820797,-0.40017030354557026,Global
87,3.1562838019766866,2.294904110811667,-0.3999053232763722,Global
88,3.126362777467853,2.2813803171990172,-0.3990314826144896,Global
89,3.0860470207786683,2.53145907953827,-0.45795580118777135,Global
90,3.1412070421531504,2.2692192169220746,-0.3979250565738396,Global
91,3.133348379893096,2.266851136953663,-0.3984264553571265,Global
92,3.140122361487581,2.2207665479932346,-0.4009647198555603,Global
93,3.1521149229411405,2.245209756924279,-0.39888541891021073,Global
94,3.1391583171635937,2.2662301688610733,-0.398029637083449,Global
95,3.1590121498271944,2.3017528435902146,-0.4009681088394291,Global
96,3.1375096596757057,5.05549696993829,-8.111421874467666,Weak
97,3.0000000154359965,5.000000108946686,-7.316460946293593,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.000000005407991,5.0,-7.316460347977028,Weak
100,3.0,5.000000024595062,-7.3164604607236425,Weak
101,3.0244567694969464,5.116780422308172,-8.018809512359041,Weak
102,3.000000259180164,5.000000016671069,-7.316461173549899,Weak
103,3.0,5.000000012485494,-7.316460397463555,Weak
104,3.0000002994538373,5.0,-7.316461203658124,Weak
