,x0,x1,Target,Hypothesis
0,4.49702025487546,13.89995084210159,-162.8174639422772,Poor
1,3.49702025487546,5.899950842101591,-16.097595988322404,Weak
2,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
3,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
4,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.4000014739115065,5.350063671397352,-11.396260127806041,Weak
9,3.546846303886482,5.24261600960876,-11.81915495480053,Weak
10,3.3314883928812837,5.194567191902473,-9.952468933957432,Weak
11,3.2038276645324313,5.119644073346882,-8.78406432765777,Weak
12,3.126177970496804,5.0,-7.759115092740201,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.02241569266313,5.0977990666788635,-7.908106223280836,Weak
15,3.0244213653324983,5.008256913595319,-7.433887043811288,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.00000000095295,5.0,-7.3164603350127475,Weak
21,3.180894282836133,5.084835406476353,-8.472524512261678,Weak
22,3.0000000128753412,5.000000005044528,-7.316460396059693,Weak
23,3.0,5.000000008492017,-7.316460376601726,Weak
24,2.905729575079253,4.119723887514595,-3.3981245067209307,Global
25,3.0887231301084754,3.5305432437661004,-1.8849819930820122,Global
26,3.3114617827907993,3.1238932887768867,-1.4918707355894365,Global
27,3.2325883373109994,3.0549834774871556,-1.1599056880525533,Global
28,3.0195597310550255,2.629514359195395,-0.5355622742525585,Global
29,3.0850425301594315,2.538290527757073,-0.46109970050525667,Global
30,3.185626908919954,2.29983182334477,-0.41066696160738786,Global
31,3.218650256491848,2.3568859022921402,-0.4463224063783888,Global
32,3.0974725758714987,2.2787437522816028,-0.40818723552190267,Global
33,3.1477792332773813,2.2246532191035553,-0.40014382522226644,Global
34,3.14030441316917,2.278665005161512,-0.3979024017551937,Global
35,3.1421546371196905,2.276629283109868,-0.3978931486246929,Global
36,3.1429227358742904,2.2076801430744215,-0.40228926207502363,Global
37,3.1509047140494206,2.2656416075500507,-0.3983081173251715,Global
38,3.1481114725842843,2.284152448246094,-0.39829389128268916,Global
39,3.101552006969753,2.3507530095131477,-0.4075478861958689,Global
40,3.138744883041421,2.2769539103756338,-0.3979263651186462,Global
41,3.1535542457625723,2.2426887272546945,-0.3991033475079566,Global
42,3.146253729297743,2.271540824298256,-0.39799169342775237,Global
43,3.137408038928607,2.282179964601414,-0.3979867505864448,Global
