,x0,x1,Target,Hypothesis
0,5.740248273254424,14.164553857345119,-188.36082458180906,Poor
1,4.740248273254424,6.164553857345119,-33.36629522542581,Weak
2,8.051862049408179,8.734153930088397,-59.574822222145386,Global
3,-0.8174158894839643,2.7886684813526887,-37.71606532880487,Global
4,1.1665019188766976,1.7606332070207331,-20.323649890082972,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.069490144815111,-7.684304020976524,Weak
8,3.0769977682454424,5.0,-7.568649057349498,Weak
9,4.0,13.0,-131.39659094232968,Poor
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,2.820344390132434,4.142008232993811,-3.459195308056005,Global
17,2.8267930833219443,3.759507982564336,-2.3733326441794222,Global
18,2.9601220070730725,3.4118682413701897,-1.537824596631707,Global
19,3.1423337064316077,3.188018541242426,-1.2325483529639567,Global
20,3.1317501710655558,3.09067634887645,-1.0511971967071108,Global
21,3.0752569177438227,2.806991114719707,-0.6491089268029018,Global
22,3.1555161924142254,2.5764020798855145,-0.49630906645286715,Global
23,3.210042998261461,2.540460625001468,-0.521648452677832,Global
24,3.1287196860566824,2.4988738878438634,-0.44439910613084155,Global
25,3.1342594531770827,2.3688667388212394,-0.40591436051621627,Global
26,3.156512925195526,2.2964091784764067,-0.4000461876188825,Global
27,3.1574019156071698,2.283899275292197,-0.3995365438702765,Global
28,3.147456684405671,2.2994067860158056,-0.398892027909623,Global
29,3.1620449332058835,2.302420578563405,-0.40177186312227003,Global
30,3.145537420503763,2.3009722216886144,-0.3988057712405568,Global
31,3.128707363838147,2.3323973849828934,-0.4009243355697151,Global
32,3.1422242503859037,2.2889747845805717,-0.39809857541002863,Global
33,3.1420768754175192,2.3145744955915015,-0.39948465294519697,Global
34,3.139069622695069,2.368808006274637,-0.4063524272647672,Global
35,3.164707586466215,2.21955013642056,-0.40185813554952254,Global
36,3.154014878286268,2.3571239241155424,-0.4070539006133312,Global
37,3.150055855356174,2.273871659318861,-0.39826107414167766,Global
38,3.133900911628922,2.3673996106159274,-0.40563523614137253,Global
39,3.1381200684147523,2.3157454718530266,-0.39939197393114584,Global
40,3.1712380208468756,2.1904383207871745,-0.40589558760686617,Global
41,3.1355573716279554,2.316804761583233,-0.39943815316090786,Global
42,3.129773646009242,2.3380231761434276,-0.40145114994209274,Global
43,3.0000000043513397,5.0,-7.316460344902146,Weak
44,3.00000001624101,5.000000009778595,-7.316460430584517,Weak
45,3.000000021952763,5.0,-7.316460396122724,Weak
46,3.0000000077770648,5.0,-7.3164603548710945,Weak
47,3.00000012930131,5.0,-7.316460708509725,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.0000000000447904,5.0,-7.316460332369981,Weak
50,3.0000000023103053,5.000000004916521,-7.316460364646472,Weak
51,3.1578428639685128,5.005396207346243,-7.923395988717755,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.134376992245418,2.4541667995668655,-0.4282509854971325,Global
54,3.1511503291743312,2.3013796934886956,-0.39946982302967515,Global
55,3.1437326208894905,2.3333625270843483,-0.4015130419625976,Global
56,3.1105024061543665,2.354238313939228,-0.4055381363157377,Global
57,3.107824806562287,2.3144850833827966,-0.40353041992025646,Global
58,3.1448521068799846,2.2548403946459983,-0.3982487956634734,Global
59,3.1695531948611384,2.2715292734760926,-0.4019730028501987,Global
60,3.143447743658427,2.2951102973798694,-0.39836856524535413,Global
61,3.1291610275988333,2.2873252651616736,-0.3986361430773145,Global
62,3.14057346879608,2.3489216540896773,-0.4032398589091825,Global
63,3.0,5.000000008487759,-7.3164603765794824,Weak
64,3.000000010416593,5.000000017932556,-7.316460456231415,Weak
65,3.0,5.000000097494878,-7.316460841550499,Weak
66,3.000000003468559,5.000000026134975,-7.316460478861704,Weak
67,3.0167635826294963,5.009521845292827,-7.416668666697439,Weak
68,3.000000029299036,5.0,-7.316460417500561,Weak
69,3.0000000169487886,5.000000014548044,-7.316460457559658,Weak
70,3.0,5.000000319537116,-7.31646200149378,Weak
71,3.000000499384717,5.000000094154892,-7.316462277325613,Weak
72,3.0,5.000000001789359,-7.316460341587205,Weak
73,3.151876182006564,2.2996825805921812,-0.3994636156719295,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1559322737667768,2.369076233874219,-0.40994844732172936,Global
76,3.1556972166787363,2.210624657133848,-0.40169417469835667,Global
77,3.136838469343692,2.2976223894898613,-0.39835353130997975,Global
78,3.180149919268347,2.0848540804683737,-0.4307100921862297,Global
79,3.1746709125981436,2.2755106448258022,-0.40382469922335423,Global
80,3.2017517718648487,2.062600250622277,-0.44279766156892214,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.1520370871494654,2.1426004461686525,-0.4138537316396881,Global
83,3.026386453009011,5.003531651763824,-7.415162410720174,Weak
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Weak
85,3.0000000128266846,5.0,-7.316460369565603,Weak
86,3.0000001400309255,5.000000348372425,-7.316462559622377,Weak
87,3.000000072606596,5.0000000015402755,-7.316460551573014,Weak
88,3.0000000002082308,5.0,-7.316460332845597,Weak
89,3.0,5.00000003893048,-7.316460535611516,Weak
90,3.0000000266236158,5.000000037356434,-7.3164606048641145,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.0000001155630085,5.0,-7.316460668530909,Weak
93,3.142484731375813,2.289344124645655,-0.3981173715086984,Global
94,3.1356840144516327,2.296094019679501,-0.39832661503263717,Global
95,3.1547155806853695,2.274482712189654,-0.39880812495669193,Global
96,3.1695301454202367,2.234872109180369,-0.40197444060103343,Global
97,3.138407701397719,2.2886001225445716,-0.3980596023974992,Global
98,3.145090223768674,2.255612518219021,-0.39822369288559767,Global
99,3.1120806552719498,2.2462896184055756,-0.4047557614723436,Global
100,3.1128782099379877,2.4135965715955034,-0.4153241238078506,Global
101,3.1526371495662184,2.300244667212609,-0.39961827401264866,Global
102,3.180945167913383,2.264456944509402,-0.4057192671592677,Global
103,3.1011683735432207,2.3749015850697757,-0.4103783023269969,Global
104,3.2705828513391504,1.6436903065606325,-0.7616039309065181,Global
