,x0,x1,Target,Hypothesis
0,5.717778534586079,13.745422309950559,-177.4256925883651,Poor
1,4.717778534586079,5.74542230995056,-29.224627290125312,Weak
2,7.883339009395595,5.5906673246292,-26.60167500347124,Global
3,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
4,6.050043970168357,12.243077086687212,-143.5193979009519,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.3666212996490064,5.21279133143134,-10.291814248001728,Weak
10,3.281999575443864,5.107759549940825,-9.134277877376217,Weak
11,3.158394164795616,5.0,-7.896249934038015,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.0177445711703017,5.135792807130739,-8.101332991660158,Weak
14,3.0240059892265343,5.033855000576715,-7.568378656770293,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.0000000000050506,5.000000000003752,-7.316460332273936,Weak
18,3.0000000020280444,5.000000010609702,-7.316460393566122,Weak
19,3.0000000041135273,5.000000000521174,-7.316460346932711,Weak
20,3.000000051269226,5.000000032895118,-7.3164606532776535,Weak
21,3.0000000095902375,5.000000006853573,-7.316460395950368,Weak
22,3.0,5.0000000019696405,-7.3164603425289965,Weak
23,2.7965110301128013,4.256561368602186,-3.843974807682893,Global
24,2.7464673141602725,3.8656742665509034,-2.731307368510353,Global
25,2.7759506210059968,3.4992020661286203,-1.882322042152381,Global
26,2.9548059103180284,3.1610917477294995,-1.106480512418182,Global
27,3.1971700760885753,3.0074880123401364,-1.0140073660347846,Global
28,3.055939337090374,2.88689771008941,-0.7291905900075177,Global
29,3.0043310099032947,2.6484520522540413,-0.557882904775393,Global
30,3.036567244068968,2.5674782718243856,-0.49453897190290674,Global
31,3.1861626871679047,2.336567747836843,-0.41665236351735024,Global
32,3.177441878003207,2.410286924799598,-0.43065137099641443,Global
33,3.110349753198499,2.291436337634207,-0.4026382582074263,Global
34,3.1202771879484645,2.320162923834318,-0.4008798074879418,Global
35,3.129344910842717,2.294572808001086,-0.39870758004338747,Global
36,3.1373564753859506,2.2860767773358304,-0.3980338994437809,Global
37,3.133209148705462,2.259140592954054,-0.3987268376942123,Global
38,3.149910002282604,2.2286338210042254,-0.3998105974284494,Global
39,3.130730353352629,2.2899522806259163,-0.39849563552312417,Global
40,3.1411106050848825,2.3190332482982554,-0.39979443217723143,Global
41,3.1416799417387953,2.266188217172671,-0.397963846798109,Global
42,3.1405432637932833,2.2900605452618628,-0.39809548006772594,Global
43,3.140988837402945,2.2816986017220304,-0.39792789195240696,Global
44,3.1369837906524323,2.282191283796943,-0.39800225856754673,Global
45,3.1269609254069057,2.2792666033667053,-0.3989666192687847,Global
46,3.126609737438484,2.303407317655178,-0.3992437973809975,Global
47,3.1478886726216517,2.2590159666325667,-0.3982004177505865,Global
48,3.162379924866171,2.251766921963503,-0.40001196519403714,Global
49,3.1417993658372363,2.241860870793265,-0.3989751066319267,Global
50,3.1428619614787237,2.24258240713632,-0.39888280704106815,Global
51,3.138970344038291,2.2620628018691624,-0.3981448660576449,Global
52,3.1744482691705826,2.2190815754479876,-0.4039958876271797,Global
53,3.1521326822165303,2.247259315699583,-0.3988023405534645,Global
54,3.0000001505698166,5.0,-7.316460770401636,Weak
55,3.0,5.000000007503891,-7.316460371439784,Weak
56,3.000000003316073,5.000000000023473,-7.316460342012119,Weak
57,3.000000083403268,5.000000010284763,-7.316460628672594,Weak
58,3.0,5.000000013863965,-7.316460404664651,Weak
59,3.0000000000037117,5.0,-7.316460332250445,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.000000099429733,5.0000000219324345,-7.31646073615717,Weak
62,3.0,5.000000306867557,-7.316461935308313,Weak
63,3.0000001792010367,5.000000322685176,-7.316462539418858,Weak
64,3.115489314564005,2.3001492905855123,-0.4011806672029991,Global
65,3.1582664743986335,2.273274659866814,-0.39934848077759,Global
66,3.1278756887918924,2.238305810685453,-0.40103894476467583,Global
67,3.1140692803702477,2.2153893893794954,-0.4081131296537995,Global
68,3.1794016360796764,2.2235970499635536,-0.40523823783242224,Global
69,3.139487153488577,2.2735362585407115,-0.39791829058020445,Global
70,3.141688804202195,2.2905688962977986,-0.39813213306679907,Global
71,3.1561124634102784,2.2763659654875354,-0.3990598517891222,Global
72,3.1419821024616525,2.312312897506487,-0.3993030939924696,Global
73,3.1562873732169043,2.262972734618835,-0.39892440857821393,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1453326966646076,2.2836199257126495,-0.3980875666592853,Global
76,3.180045673837277,2.2586117062894275,-0.4051652832389945,Global
77,3.150180325165601,2.2992717356373507,-0.3991999077702608,Global
78,3.1394627313526833,2.2747721469245907,-0.3979127081729921,Global
79,3.112874386573233,2.3002746603634,-0.40185438681237534,Global
80,3.143995639278818,2.266410813968475,-0.3979601845184307,Global
81,3.1293170094954146,2.3147749266389264,-0.3995217910405788,Global
82,3.13603441530446,2.2885743957556968,-0.3981209805311644,Global
83,3.144055531353844,2.2746763682503284,-0.3979190279215236,Global
84,3.141693312196777,2.2753252628782774,-0.397887569397821,Global
85,3.135962805012504,2.377442681762524,-0.4076529572474407,Global
86,3.090456049370508,2.258320463192225,-0.4136763899275322,Global
87,3.1791733031431573,2.2505293816187932,-0.4046887814906637,Global
88,3.1209986694745826,2.3182985244447774,-0.40066240552101584,Global
89,3.133523282915907,2.3014088111160387,-0.39860428416944726,Global
90,3.158352867272625,2.2265503135462965,-0.40049021402367935,Global
91,3.146492635929912,2.287514566160351,-0.39826938910823606,Global
92,3.13221693969294,2.306724591400751,-0.39890481988148724,Global
93,3.150232230364097,2.2417863041527464,-0.3989472088262298,Global
94,3.1403351770767736,2.258985804868401,-0.3981837812479542,Global
95,3.0000000124512334,5.00000001097717,-7.3164604258175086,Weak
96,3.0163205425330473,5.135950019031515,-8.097512977413887,Weak
97,3.0814946553374374,5.086425371220584,-8.055420444920461,Weak
98,3.095997220094736,5.076462378775934,-8.056608088972187,Weak
99,3.0,5.000000002152511,-7.316460343484308,Weak
100,3.000000236729686,5.000000002188529,-7.316461032561968,Weak
101,3.0306340165600965,5.091508815183105,-7.901027744616079,Weak
102,3.1131060524205765,5.0490668149061015,-7.973891583023826,Weak
103,3.0000000636997157,5.0,-7.316460517607409,Weak
104,3.0000000123185364,5.0,-7.31646036808689,Weak
