,x0,x1,Target,Hypothesis
0,5.7857203028720035,13.663959610602355,-175.88620005175756,Poor
1,4.7857203028720035,5.663959610602355,-29.38268626152405,Weak
2,8.392902271540024,4.979697079517658,-15.553860636684597,Global
3,7.318436845867478,0.6254493858787485,-15.31731051317483,Global
4,-3.385149800960481,8.925780963093604,-16.222288919361837,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.363708653427715,5.214337292375781,-10.282151308939351,Weak
10,3.2712964033740954,5.107826435089714,-9.074016308137628,Weak
11,3.139008566598048,5.0,-7.812560808888046,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.0177445711703017,5.135792807130739,-8.101332991660158,Weak
14,3.0240059892265343,5.033855000576715,-7.568378656770293,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,3.000000000409863,5.0,-7.316460333432348,Weak
20,3.1007317754769392,5.0518880322843485,-7.93986547674975,Weak
21,3.2211531352987324,5.036298047409981,-8.3949161170776,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,2.7541027238030438,3.628721592309959,-2.1750908024603444,Global
24,2.7429631398335297,3.1471483259937525,-1.4431577925393437,Global
25,2.833119383901879,2.744453144535583,-0.8980376330799522,Global
26,3.115897301346006,2.301445073919752,-0.4010970414921727,Global
27,3.108562352817322,2.038980005147478,-0.47172688210131297,Global
28,3.2805726974043883,2.220545405280585,-0.4931183229234576,Global
29,3.078774386430266,2.2362523930532014,-0.42461423945754495,Global
30,3.1398002852885543,2.3736248662459074,-0.407355804214794,Global
31,3.1504343826531147,2.314575038919169,-0.40042123773888033,Global
32,3.128680837270724,2.3639135241407034,-0.4049007551165612,Global
33,3.1452351013440945,2.3629781785749344,-0.40619879390350466,Global
34,3.170172507577853,2.3768612564130773,-0.4171955462488841,Global
35,3.1432138479298244,2.3134622121161468,-0.3994781452592787,Global
36,3.1390467083064983,2.335664090579234,-0.40136155857849287,Global
37,3.144855210950955,2.321620322415977,-0.40035548984870106,Global
38,3.131285442554272,2.31507384695424,-0.39942281593089174,Global
39,3.148082634439147,2.300612581692118,-0.3990301282855224,Global
40,3.129796068246208,2.3229638665624415,-0.4000567312803087,Global
41,3.1312551274971,2.334278002720056,-0.40102209935107896,Global
42,3.1527046986682694,2.3485694208790555,-0.4052401876256377,Global
43,3.144366212233187,2.361956224449239,-0.405866346860852,Global
44,3.1345615125623505,2.4016300155338244,-0.41279968558651586,Global
45,3.1411094594364126,2.277221386119735,-0.39789188096427297,Global
46,3.13532689328205,2.312852853034051,-0.3991622973286474,Global
47,3.1283975464627884,2.2171260352266993,-0.4033726990067598,Global
48,3.2117054347950713,2.129341789659374,-0.42987207080185297,Global
49,3.160741472177135,2.2276191235450655,-0.4007036581860164,Global
50,3.201227246961948,2.090390503759454,-0.4341557396932243,Global
51,3.134920257813426,2.3113168198630967,-0.3990687831067928,Global
52,3.1412503438759707,2.282194207493646,-0.39793590693776065,Global
53,3.139731381403994,2.2866929237456115,-0.3980088671618482,Global
54,3.1670093333582643,2.147103119019034,-0.41268705800092537,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.000000007612305,5.0,-7.316460354391633,Weak
58,3.000000013941861,5.000000003279776,-7.316460389944265,Weak
59,3.0,5.000000004498021,-7.3164603557371874,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.000000108002305,5.0000000559147955,-7.3164609386266,Weak
62,3.038441592084011,5.054900352180916,-7.728575197017158,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Weak
65,3.0000000425749236,5.0,-7.3164604561337265,Weak
66,3.1523948788747784,2.29033874246491,-0.3990115402386219,Global
67,3.171251235143525,2.2614766114329354,-0.402200315811395,Global
68,3.1560080634214667,2.2923019570910075,-0.39969824448006863,Global
69,3.1335979248528516,2.250271358520151,-0.39915346271624425,Global
70,3.130773260948722,2.24706592373029,-0.39977335966667366,Global
71,3.1720609594653153,2.050278374754831,-0.44277731003583426,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.2716267302978608,2.293711347998162,-0.4928621529573696,Global
76,3.0010898290231753,5.123571855152878,-7.980663600746255,Weak
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Weak
78,3.0000000533888525,5.000000038922789,-7.31646069093423,Weak
79,3.234613437118858,5.072995905655205,-8.67297836149254,Weak
80,3.0000002137282817,5.0,-7.316460954194439,Weak
81,3.0000000065040138,5.00000000000595,-7.316460351197561,Weak
82,3.0000000870877868,5.000000022936777,-7.316460705488448,Weak
83,3.000000000236486,5.0000000213536016,-7.316460444478505,Weak
84,3.0000000023264373,5.0,-7.316460339009629,Weak
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.144697774787121,2.4406039949714384,-0.426165816086253,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.10171002751163,2.322139658602227,-0.4057736516340572,Global
89,3.121252519769132,2.333743433897116,-0.4017077860324459,Global
90,3.038025914165557,2.3918983012333395,-0.45054503617974,Global
91,3.201026121717078,2.267813344198146,-0.4163395289825593,Global
92,3.158747534217115,2.506151172257231,-0.45907634186741964,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1315689281824723,2.4054623312085313,-0.41340841054821303,Global
95,3.17064502703343,2.254295964041329,-0.4019427574110814,Global
96,3.0,5.0000000009869625,-7.316460337395506,Weak
97,3.000000575545967,5.000000360624249,-7.3164638909868716,Weak
98,3.0000000886167655,5.000000127983176,-7.316461258697656,Weak
99,3.0000001191881327,5.000000042186722,-7.316460899462522,Weak
100,3.0,5.000000001472049,-7.316460339929591,Weak
101,3.0244567694969464,5.116780422308172,-8.018809512359041,Weak
102,3.0000000335277925,5.000000002210699,-7.316460441354987,Weak
103,3.000000005966835,5.000000002623867,-7.316460363310298,Weak
104,3.0,5.0000005637390545,-7.316463277198921,Weak
