,x0,x1,Target,Hypothesis
0,4.49702025487546,13.89995084210159,-162.8174639422772,Poor
1,2.8901027810275233,2.2249754210507953,-0.7646230450532909,Good
2,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
3,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
4,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.873055589124041,2.2018213494482355,-0.8272410235328435,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.422267454244162,1.8142450919132493,-0.8371568677571137,Good
9,3.317259986547388,2.2218567267210942,-0.5520411876764503,Good
10,3.641592653589793,2.0693612314199976,-1.5964557811360411,Good
11,3.0303613723285463,1.775,-0.8033742775312672,Good
12,3.1273515548222344,2.523755100001457,-0.455325656107722,Good
13,3.1413443562368926,2.096395986110576,-0.4298562565269778,Good
14,3.140658831738417,2.3263950390670782,-0.4004586565035188,Good
15,3.0720057843692765,2.775,-0.6192460704627772,Good
16,2.9918276079100847,2.532165209226876,-0.5242704052503845,Good
17,3.1633197183424406,2.20893044145161,-0.4025729916973952,Good
18,3.2427273270775414,2.025576306467231,-0.4764925322692207,Good
19,3.0825228290476043,2.392176325124162,-0.41962729892201495,Good
20,3.126934551997504,2.268483366934934,-0.3992420177691001,Global
21,3.1494093114475445,2.2791014021588287,-0.39828452535632325,Global
22,3.141982645472072,2.2681088335986894,-0.3979314771319168,Global
23,3.1282306413126886,2.3047937286723927,-0.39911897103932353,Global
24,3.1402178969898378,2.231986211504761,-0.39984002006864805,Global
25,3.1533607579038394,2.2434377004138213,-0.39905412219259817,Global
26,3.167472462930881,2.246758445179276,-0.40116910418083335,Global
27,3.1557651322153006,2.299403233126831,-0.40010695006682445,Global
28,3.13220893296062,2.3538622530670748,-0.4034270631824924,Global
29,3.1883350137001574,2.3556364230974185,-0.4220188174267818,Global
30,3.1523871595590385,2.2662806509349216,-0.398446877892165,Global
