,x0,x1,Target,Hypothesis
0,4.195067203498903,14.522499433349713,-172.32472819599298,Poor
1,2.7391262553392446,2.536249716674856,-1.1705264445717194,Good
2,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
3,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
4,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.7214339961622285,2.516275449545653,-1.2449618977417214,Good
8,2.899205363419825,1.775,-1.1638550916844967,Good
9,3.1698080002960225,2.2608877351186276,-0.40176991969122583,Good
10,3.08909303496184,2.775,-0.6215242220448074,Good
11,3.121527570719184,2.4999579113796133,-0.4436091285719425,Good
12,3.4210834431928525,2.2557496386789726,-0.8060655838336169,Good
13,3.221074120643067,1.9876170762022285,-0.4793742000255474,Good
14,3.0391110351528736,2.1192566196041116,-0.5044453822817841,Good
15,3.1172016617604927,2.3117927479038465,-0.40105655301778376,Global
16,3.1443205974800525,2.229805741123281,-0.3997779217105419,Global
17,3.1350661007563536,2.279318820485811,-0.398092465192705,Global
18,3.1437034240954693,2.285945098626447,-0.3980672720041919,Global
19,3.142580009546292,2.3145382223063926,-0.399516780667464,Global
20,3.158295844982799,2.217930033060237,-0.4011698400310216,Global
21,3.145362682776646,2.32156788442349,-0.40040645356963156,Global
22,3.1417085533982023,2.268968378522855,-0.3979227205263508,Global
23,3.1389477368621677,2.2876860499285336,-0.39803378106120424,Global
24,3.1435658949813887,2.2780968218987,-0.39792753630355643,Global
25,3.1474054257028796,2.2616797117872083,-0.39812686753270404,Global
26,3.144009890898394,2.25090189933227,-0.3984088611818271,Global
27,3.1445556493408424,2.3072694606380164,-0.3991252182481859,Global
28,3.155477918829073,2.228944572952243,-0.4000556774701754,Global
29,3.147048831216856,2.248721685259706,-0.39851547779823454,Global
30,3.142461771108308,2.31733030003104,-0.3997406716359536,Global
31,3.15090759363054,2.2728609752674793,-0.3983300873920318,Global
32,3.1407558521930565,2.2690466281290753,-0.39793435949631967,Global
33,6.0,13.0,-160.79763635986768,Poor
34,3.1689260067802953,2.1056481372647924,-0.4234172139453958,Good
35,3.098724215650043,2.368238048218135,-0.41025742348559535,Good
36,3.1380091793288414,2.2774409550896038,-0.39794913565429196,Good
37,3.13766863382133,2.28534681156027,-0.3980143499405069,Good
38,3.130746598443081,2.1691505465881487,-0.4115218925719918,Global
39,3.148918644693965,2.274110918143346,-0.39816823564059656,Global
40,3.137281190097189,2.2913314784628955,-0.3981447394826646,Global
41,3.1634301227208836,2.198890055629685,-0.4036744756658736,Global
42,3.1352640473451827,2.287695871604493,-0.39813978972919345,Global
43,-5.0,11.224331061431862,-48.281468986339796,Global
44,-2.3059784815576783,11.48501590331239,-4.832019172065002,Global
45,-3.0221244974159096,11.706623604119224,-0.5464806860090333,Global
46,-2.9953974564178414,11.370535776155279,-0.8093240004722365,Global
47,3.131613312900639,2.289365043826449,-0.39840863864248255,Global
48,3.139172440398249,2.301642623625142,-0.3985282619435244,Good
49,3.1340783366640235,2.273862676334799,-0.398207514107871,Good
50,3.1456068561215855,2.2836527957749553,-0.39810351830178614,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1377413857947207,2.263945836732449,-0.3981562384480705,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1414553789486956,2.2656858714541137,-0.39797620694570357,Good
55,3.128322510740668,2.274891638084899,-0.39884262489456873,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1305814275896564,2.276782777973389,-0.3985159796413055,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1314663721308804,2.2472578595299653,-0.3996507593968333,Global
60,3.136374930630449,2.2248070471568844,-0.40096281534505207,Global
61,3.197836224338244,2.2275630028926017,-0.4130865934331392,Global
62,3.1341161929422228,2.371956947796277,-0.4064584210136352,Global
63,3.149399776864947,2.2492365955584415,-0.39856739971661875,Global
64,3.1399905016859506,2.2645953494892623,-0.3980355073703483,Global
65,3.1421727026384163,2.2792872769090944,-0.39791143679199276,Global
66,3.126255321250366,2.246692083669812,-0.40064073689205976,Global
67,3.0806074737085156,2.3838724819092874,-0.4194384275959721,Global
68,3.1534206450542905,2.3029592234784126,-0.3999402852203973,Global
69,3.1525135638968105,2.265572731691294,-0.3984608134719813,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.142639750313996,2.2716606743398176,-0.39789898658263817,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.180962333224134,2.074801866111894,-0.4341244804904536,Global
76,3.1342503538386075,2.3948323481217644,-0.4111648569566486,Global
77,3.1589531979301695,2.239242258496771,-0.39982971846849813,Global
78,3.168660168271488,2.227712914005816,-0.40209490291275185,Global
79,3.1654229099737465,2.1641621015646235,-0.40913793558840206,Global
80,3.1320104370943365,2.2342368036529225,-0.40065603579110953,Global
81,3.1236954797146597,2.3044288710903365,-0.3996632289961023,Global
82,3.120205156622529,2.4881031145435837,-0.43864252635191825,Global
83,3.1404941772531028,2.2946474600538305,-0.39824623934996073,Global
84,3.1421217205120295,2.2978497771541786,-0.398429838004407,Good
85,3.14598583589165,2.2765967585983433,-0.3980052219151608,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1513587321971936,2.2751094872277533,-0.3984047565357899,Good
88,3.1473365790295253,2.281119623965426,-0.3981580071122709,Good
89,3.1663524357310444,2.2478067068445564,-0.40089389450139146,Global
90,3.115710213175824,2.494697538576102,-0.44087427355343123,Global
91,3.162284137347383,2.367267840972587,-0.41168229738563233,Global
