,x0,x1,Target,Hypothesis
0,5.02788668754538,14.546330104158594,-189.4101353632824,Poor
1,3.1555359973624832,2.5481650520792964,-0.47948457695215274,Good
2,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
3,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
4,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.1652047518526545,2.5318672670171596,-0.4763041611670201,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,4.0,13.0,-131.39659094232968,Poor
9,2.6433759468965254,2.6706108308706167,-1.5657821152492093,Good
10,3.5711565564189023,1.9022212608899645,-1.2740603605560459,Good
11,2.979494210092679,2.2735577260426547,-0.5409902120830313,Good
12,3.127010012365331,2.3813298232245663,-0.407919995064805,Global
13,3.099785760700259,2.414916747214734,-0.4177452253160096,Global
14,3.1464442380867506,2.3356592474573388,-0.40215284677980584,Global
15,3.1483548027533446,2.3227057513967986,-0.4009130709503956,Global
16,3.146558795958567,2.3133943361892984,-0.3997920131276527,Global
17,3.1470569562408754,2.3067874136791024,-0.39932994814165046,Global
18,3.1471122528863287,2.308336039992526,-0.39945014099065934,Global
19,3.152501293716654,2.291809983998998,-0.3990988520601411,Global
20,3.148393842567724,2.317872587414076,-0.4004298403066343,Global
21,3.147692417167471,2.3107859969242406,-0.39970933201346615,Global
22,3.1375748656405427,2.336130596712868,-0.4013283027495622,Global
23,3.1487614454928,2.3313127422196116,-0.40196529840061873,Global
24,3.147805682476485,2.299642256071741,-0.3989419073822936,Global
25,3.1515109366369782,2.313635588003338,-0.40050868545395774,Global
26,3.1421174625336104,2.2976890883130014,-0.39842221289867513,Global
27,3.155422843228039,2.2837724726193875,-0.39918721334184154,Global
28,3.1465243317347182,2.341960724705779,-0.40301727554989036,Global
29,3.139754606704769,2.2819298119997242,-0.3979337832439251,Global
30,3.1602563008117013,2.2711441995574857,-0.39967318178703065,Global
31,3.1620422566917563,2.327844943468521,-0.404620036837577,Global
32,3.137540954538927,2.274518889438796,-0.3979794443838413,Global
