,x0,x1,Target,Hypothesis
0,-1.9961133124546195,-1.4776698958414065,-6.167976677234506,Weak
1,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
2,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
3,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
4,0.13431513362316405,-1.8607674893097101,-3.480496204392171,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.44900975422832,-1.0258902393519196,-3.1520800510463554,Weak
9,-1.1590753802523874,-1.024,-2.3920317371072164,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.051793784440453,-2.1548461649875703,Weak
13,-1.024,-1.0240000030590033,-2.0971520062648388,Weak
14,-1.0240000033831753,-1.024,-2.0971520069287433,Weak
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0800566315671505,-1.138449171586481,-2.4625888436781245,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-1.0240000000000153,-1.02400000146434,-2.0971520029989996,Weak
21,-0.43416702943383373,-0.6640542908778284,-0.6294691106806549,Global
22,-0.4106845605047351,-0.27834933422302843,-0.24614016009937062,Global
23,-0.02443621927338008,-0.2481676870252813,-0.06218432969585468,Global
24,-0.06965284462060939,0.07600065296040215,-0.010627618014150238,Global
25,0.27918846558092314,0.058271785439190836,-0.08134180029170139,Global
26,0.059906711325446886,-0.03371538177005177,-0.004725541029730765,Global
27,0.14839737675479284,0.31779930908510307,-0.1230181822826728,Global
28,-0.10413385842929361,-0.08107193392904666,-0.01741651894236787,Global
29,0.07141644927102289,0.10097484165205571,-0.01529622787313831,Global
30,-0.01177714684750212,0.0024290593213351867,-0.00014460151705419447,Global
31,-0.0033441384664116888,-0.048238315693148834,-0.0023381183629944233,Global
32,-0.0028715712056767116,0.009818726769883247,-0.00010465331657089351,Global
33,-0.009063092630453087,0.004858218866763183,-0.00010574193858554681,Global
34,0.011887264829472588,0.006677575768283034,-0.0001858970832671767,Global
35,-0.02234773657256066,-0.009125310372861076,-0.0005826926193176112,Global
36,0.0071702586341767655,0.018173794039406607,-0.00038169939866775754,Global
37,0.0023173618130588386,0.027595929617663592,-0.0007669054972356661,Global
38,0.013616214029554315,0.020987642250175007,-0.0006258824117199627,Global
39,0.018543384727249475,0.0041880635569225885,-0.00036139699349961216,Global
40,0.007453814095295809,-0.05407354974626236,-0.002979508126728741,Global
41,0.017914814332042787,0.004885802703167724,-0.0003448116406058467,Global
42,0.0053956636075018945,0.02283531777620056,-0.0005505649237053816,Global
43,-1.0620620162805825,-1.135549915343404,-2.417449336662388,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.0240000660517248,-1.024000050382172,-2.0971522384566272,Weak
46,-1.0240000371812696,-1.024,-2.0971520761472418,Weak
47,-1.075210384667667,-1.0515785110407943,-2.2618947361799666,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.0240000000004625,-1.0240000000004625,-2.0971520000018944,Weak
50,-1.0473518086421294,-1.0937791305131666,-2.293298597412078,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,0.02192788325118219,-0.03211985443733504,-0.0015125171129530678,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.006771728299811386,-0.0023229430360274905,-5.1252368515095016e-05,Global
55,-0.01263245186316558,-0.04102361804311479,-0.0018425160774225686,Global
56,0.15196125134649574,-0.18283214141043846,-0.05651981384351942,Global
57,-0.008873836134781399,0.018762069392843833,-0.0004307602156488394,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.13893793240785549,-0.07571820442510066,-0.025036995543131154,Global
60,-0.0016836444056844554,0.008854012103545581,-8.122818881452421e-05,Global
61,-0.04383557830887708,0.003306702973391281,-0.0019324922102279293,Global
62,0.07059420657108614,0.02409687739509724,-0.00556420150159553,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,-0.01923812519084874,0.002678482944871241,-0.000377279731744735,Global
65,-1.024,-1.0378735139366722,-2.1257574309312552,Weak
66,-1.0928040795909446,-1.144613425500752,-2.504360650207177,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-1.024,-1.0240004251144161,-2.097152870634505,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0252739866700102,-1.0664435324252017,-2.1884885555937585,Weak
71,-1.0905347076610687,-1.1383274014413112,-2.485055221485541,Weak
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.0240001446824303,-1.024,-2.097152296309638,Weak
74,-0.03382009286819602,-0.005353757008665343,-0.0011724613957212365,Global
75,0.021741272710877675,0.0057460016802558436,-0.0005056994743982573,Global
76,-0.04056861616130778,0.016170005188710684,-0.0019072816850464534,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,5.12,5.12,-52.4288,Global
79,-0.02366257768028611,0.020693632922412306,-0.000988144026003121,Global
80,-0.0075153706192602355,-0.010887934560096098,-0.00017502791452977498,Global
81,-0.018124875677026867,-0.024853046566997227,-0.0009461850419690128,Global
82,0.038651316219307626,0.02528951936024857,-0.0021334840349573,Global
83,-0.004660781064255978,0.06250046092766566,-0.003928030496299589,Global
84,-1.024000060095142,-1.024,-2.0971521230748547,Weak
85,-1.151419140607937,-1.025620544717537,-2.3776635391050176,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.024000265404068,-1.0240001024383465,-2.097152753341346,Weak
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.0240000400156903,-1.0953296293065673,-2.2483230787889976,Weak
