,x0,x1,Target,Hypothesis
0,-2.422071088288171,-2.529876336076371,-12.266702632560648,Weak
1,-2.038123972035435,-2.5900868407110202,-10.862499167809892,Global
2,4.365671783005959,4.010019207964304,-35.13934416517709,Global
3,1.8767540221438663,0.6848989132766441,-3.9912921810407083,Global
4,0.48093061368864465,-2.965259919495518,-9.024060645349502,Global
5,-1.4009630587562336,-2.071832028063536,-6.255185444509487,Weak
6,-1.2607635284453729,-1.9937125783410896,-5.564414519693502,Weak
7,-1.0598007152738054,-2.1254076532236112,-5.640535248476368,Weak
8,-1.024,-1.713165711552444,-3.9835127552389915,Weak
9,-1.024,-1.396667769259571,-2.9992568576885064,Weak
10,-1.024,-1.0424656344856182,-2.1353105990835024,Weak
11,-1.2986473876513231,-1.024,-2.735061037453606,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
14,-1.0488058884893894,-1.024,-2.1485697917300177,Weak
15,-1.0240000016431512,-1.0250183869872733,-2.0992386970271655,Weak
16,-1.024000000012946,-1.024000000106426,-2.097152000244474,Weak
17,-1.0240000000000005,-1.024,-2.0971520000000012,Weak
18,-1.0240000009171186,-1.024000000732861,-2.0971520033791577,Weak
19,-1.0240000135024168,-1.024,-2.0971520276529496,Weak
20,-1.1156508442091029,-1.0990290779416219,-2.452541720345695,Weak
21,-1.024000000604652,-1.0240000007333232,-2.097152002740173,Weak
22,-0.5848047438745952,-0.563996710501037,-0.6600888779142214,Global
23,-0.552076435313564,-0.1353784083055963,-0.32311570386388855,Global
24,-0.13174679387945368,-0.1514703668441897,-0.04030048972942866,Global
25,-0.10170750686866317,0.2517680332605092,-0.07373155952530405,Global
26,0.25131513151801554,0.08766942784477079,-0.07084522390854692,Global
27,0.004475285137331032,0.05532578616441546,-0.0030809707917710412,Global
28,0.26292265923010216,-0.3128608924254523,-0.16701026274587885,Global
29,-0.5579876210655906,0.5575994661229565,-0.6222673498830433,Global
30,0.10423508080857032,-0.11574848613985676,-0.024262664114837795,Global
31,0.1660234724719807,0.5383076234952185,-0.3173388909247245,Global
32,-0.16662422370627433,0.03508541666329207,-0.02899461838815537,Global
33,-0.023805403441230718,-0.03621104657840466,-0.0018779371273031512,Global
34,0.06371586001377576,0.004641480410075842,-0.004081254157692187,Global
35,-0.0011785099657808478,0.0005040721084580811,-1.6429744299701503e-06,Global
36,-0.01830002877560224,0.018563084335698272,-0.0006794791532421167,Global
37,0.010815047941922692,-0.009508953031265468,-0.000207385449736899,Global
38,-0.01977576900225191,0.00256643846737715,-0.0003976676460372606,Global
39,-0.005444194698192278,0.015370179304169437,-0.0002658816677541434,Global
40,0.011166204837200584,-0.014771124682678915,-0.000342870254857568,Global
41,-0.02155480128738,0.03069057825849675,-0.0014065210523793521,Global
42,0.021597721156710027,-0.011989848170941656,-0.0006102180183252329,Global
43,-0.040758897100381476,-0.016845289987388382,-0.0019450514875986927,Global
44,0.015467771651759268,-0.1937883710588409,-0.037793184717509976,Global
45,0.10882260558857798,0.04375484679847632,-0.013756846105445338,Global
46,-1.0344698287231815,-1.0742139502006078,-2.224063437344163,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.0545767006433981,-1.0411216279745157,-2.196066261776221,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.024000042570271,-1.024,-2.0971520871839173,Weak
51,-1.0890300247688038,-1.038129109842856,-2.2636984435510623,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.0795062861837021,-1.066302716589964,-2.302335305317266,Weak
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,0.01925753532076461,0.06689398066426558,-0.004845657315741633,Global
56,-0.04665978496199901,0.07746227436068485,-0.008177539481830002,Global
57,-0.024090353499353644,0.08714932914055697,-0.008175350701372952,Global
58,0.011263613611378592,0.0021542313439588644,-0.0001315097042697279,Global
59,-5.12,5.12,-52.4288,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.0005585907737328957,-0.020553324834337146,-0.0004227511853982796,Global
62,-0.010756649152966945,-0.01637133843105868,-0.00038372622302428337,Global
63,0.018193850782965194,0.16412185489456307,-0.02726699946034482,Global
64,-0.12259611135474185,0.05072054445191093,-0.017602380148802537,Global
65,-1.0240000000001361,-1.118126984708701,-2.29878395393405,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.1152161109490586,-1.024000000686703,-2.2922829755267107,Weak
68,-1.0650671832199408,-1.06452758190325,-2.2675870774048397,Weak
69,-1.037432255134814,-1.162296000490888,-2.4271976767512204,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.0815311427456864,-1.0660408657665867,-2.306152740213164,Weak
73,-1.2611431010376595,-1.0380545686140026,-2.668039208715287,Weak
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.05336682988400454,-0.04185576373873496,-0.004599923490021081,Global
76,-0.053403996665997024,-0.011851430049274676,-0.002992443254114672,Global
77,0.02270606232168949,0.006327975181375303,-0.0005556085360525489,Global
78,0.05346731250861952,-0.0007355031065731231,-0.0028592944717141596,Global
79,-0.022033043296641724,0.030181254637473186,-0.0013963631284036855,Global
80,-0.009423168540750737,-0.032678417404102614,-0.001156675069384151,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,0.00024220735796188258,-0.016508272603667835,-0.0002725817287612609,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-1.0240002396056453,-1.024,-2.097152490712419,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.2210953617744758,-1.0298855333610026,-2.5517380943734147,Weak
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.122579414409393,-1.0305013939713366,-2.3221176646326036,Weak
90,-1.1021928410715243,-1.1758625452871778,-2.5974817843185587,Weak
91,-1.029430330576688,-1.227662105620449,-2.566881051087664,Weak
92,-1.0240001800121314,-1.0240002085047597,-2.097152795682669,Weak
93,0.0034361357634949976,-0.027126650508135817,-0.0007476621967757145,Global
