,x0,x1,Target,Hypothesis
0,-2.189955990594852,-1.5833510131156838,-7.30290767147674,Weak
1,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
2,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
3,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
4,-3.21269543549265,-1.5814581550791913,-12.822421857501787,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.4317401530081915,-1.9581548819366936,-9.74773071340481,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0629705753036345,-1.155237465079233,-2.4644800446840316,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.1268775206784232,-1.024,-2.31842894661035,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.147314771566556,-1.0453257584562203,-2.409037126346891,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.0240000016435349,-1.024,-2.0971520033659594,Weak
18,-1.0680226127454315,-1.1320012506901673,-2.422099132899681,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-0.28345023402233704,-0.3333212182874771,-0.19144706972796557,Global
21,0.23984998106803507,-0.35086148170476394,-0.18063179276239918,Global
22,0.07208552029976716,0.03989658575888238,-0.006788059792103999,Global
23,0.013969875394205935,-0.13255610276846225,-0.017766277799692764,Global
24,0.4812584892552113,0.1122945664953939,-0.24421980314459676,Global
25,-0.18054640030361072,0.05378130805438475,-0.03548943175863227,Global
26,-0.04053543399915767,-0.012000006676034267,-0.0017871215697249346,Global
27,0.07388953204396666,-0.03761607531758397,-0.006874632067974526,Global
28,-0.010975269788219744,0.04053948906020344,-0.0017639067201865631,Global
29,0.024910358169952098,0.006990847212052629,-0.0006693978888975633,Global
30,0.007639320493796139,-0.0007970799499418467,-5.8994554053532984e-05,Global
31,-0.0029473565775029386,-0.007789546458827791,-6.936394482918643e-05,Global
32,0.0011339917985807148,-0.0030254822768104547,-1.0439480406542497e-05,Global
33,-0.0009716649527423848,0.011091252956602262,-0.00012396002492772628,Global
34,0.0053023892949322984,0.007806938739349192,-8.90636247149638e-05,Global
35,-0.0064651725532373005,0.004740186567418297,-6.426782483706577e-05,Global
