,x0,x1,Target,Hypothesis
0,-1.9263729921453505,-1.593621267255161,-6.250541648314976,Weak
1,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
2,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
3,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
4,-0.6391069566700285,4.011755528008497,-16.502640118570763,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.6722530571534662,-1.315415753617478,-4.526748892024152,Weak
8,-1.5693547958183705,-1.1065327960260927,-3.6872893038394414,Weak
9,-1.2825130315716424,-1.0367684750116197,-2.7197285469290042,Weak
10,-1.0286434256774009,-1.369441580948006,-2.933477540818713,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.058728808054585,-2.169482689004682,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,0.07011914846479121,0.18977872161638631,-0.040932658159777285,Global
15,0.14250691578177338,-0.3146672321208313,-0.1193236880162186,Global
16,-0.3719621055015373,-0.06523163994684057,-0.14261097477929102,Global
17,0.4315728848266458,-0.017261095379170265,-0.18655310033128208,Global
18,-0.016004399875513692,-0.07596370966878141,-0.006026626002018257,Global
19,-0.3743882776796,0.3939347109019389,-0.2953511389172914,Global
20,-0.14340890321366853,0.11370427650479653,-0.03349477601642657,Global
21,-0.17566598358323324,-0.34820888570754194,-0.15210796587395278,Global
22,0.13387612064417656,-0.0017958136520744071,-0.017926040625407095,Global
23,0.8715525219241719,-0.7513019736547419,-1.3240584540898945,Global
24,-0.000684149014434753,0.04332951756586021,-0.0018779151523641408,Global
25,-0.09772527601129727,-0.024358973564575382,-0.010143589164603915,Global
26,0.023910944165738888,-0.010267249892551978,-0.0006771496712531912,Global
27,-0.03829874990611959,0.006589009846534057,-0.001510209295129218,Global
28,-0.00679577453502481,-0.010846498046630957,-0.00016382907140646084,Global
29,0.04862481039073599,-0.056277173726149154,-0.005531492468138199,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.016603190533946224,0.08702725278125531,-0.007849408662559032,Global
32,5.12,-5.12,-52.4288,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.0015179919618972149,0.014045671293772531,-0.0001995851816890903,Global
35,0.008589782604964223,0.009066421678767304,-0.00015598436725776772,Global
36,1.3393682430291305e-05,0.004366909638689766,-1.907007918321063e-05,Global
37,-0.02044589670832313,-0.003836446264805231,-0.0004327530121501566,Global
38,-0.029007222792655763,0.025125428803595386,-0.0014727061467073087,Global
39,0.07547565367971719,0.07194807809020884,-0.010873100239255397,Global
40,-0.01763704881021584,0.03218569359206432,-0.0013469843627361864,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,-0.04651671239853755,-0.062073007239760954,-0.006016862760155672,Global
43,0.04132419700900409,-0.03982116360758741,-0.0032934143295012264,Global
44,0.03706260569767715,0.044212113164097525,-0.0033283476915364563,Global
45,-0.07502679119526451,0.005397629189575149,-0.0056581537979259735,Global
46,0.18592183411120689,0.045696829205760126,-0.03665512859873554,Global
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.024,-1.0240000000316536,-2.0971520000648267,Weak
52,-1.0240000008201067,-1.024,-2.0971520016795786,Weak
53,-1.0240000024751212,-1.024,-2.097152005069048,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.0254954486069052,-1.160752312610034,-2.3989868463430204,Weak
56,0.0753369433183148,0.05102374484540515,-0.008279077566595985,Global
57,0.021229958709728897,0.01230916794548093,-0.0006022267623268491,Global
58,-0.004747893118313636,0.01631530543029146,-0.000288731680346628,Global
59,0.06823300101002731,0.05184931758071185,-0.007344094160419904,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,5.12,5.12,-52.4288,Global
62,-0.0034814832030489423,-0.010101995725973692,-0.00011417104294070266,Global
63,0.02949875827764859,-0.02971371398055938,-0.0017530815384416312,Global
64,-0.028623095346920938,0.039593375575466515,-0.0023869169766988756,Global
65,0.009482305864611552,0.0018643421101943187,-9.338989601389044e-05,Global
66,-1.0240000000000027,-1.0240000489229162,-2.0971521001941404,Weak
67,-1.029806720349483,-1.2061573976032165,-2.515317549069922,Weak
68,-1.0240001381710677,-1.024,-2.097152282974366,Weak
69,-1.037432255134814,-1.162296000490888,-2.4271976767512204,Weak
70,-1.024000034637747,-1.024,-2.097152070938107,Weak
71,-1.1706151997609362,-1.0500749769104019,-2.4729974030447175,Weak
72,-1.0295602198804787,-1.2226585871327926,-2.5548882670498965,Weak
73,-1.024,-1.0240000098596502,-2.0971520201925635,Weak
74,-1.1101340552457717,-1.0961159936679066,-2.433867892191004,Weak
75,0.0033987866639018424,-0.015120340925863151,-0.00024017646050104917,Global
76,0.005517763081263887,0.0099745934247943,-0.00012993822341090844,Global
77,0.03852458963945283,0.007272504967573645,-0.0015370333353916196,Global
78,0.02199934296605687,-0.023332011962594077,-0.001028353873160829,Global
79,0.0021931942209912564,-0.015539042075769019,-0.0002462719295235094,Global
80,0.011049702671465086,-0.04913088675921634,-0.0025359399628747223,Global
81,-0.017852346251349942,0.013320087048612683,-0.0004961309856607077,Global
82,-0.012403865181417405,-0.0033842186236977367,-0.00016530880713176165,Global
83,0.048976696682001386,0.029549776192596258,-0.003271906090913294,Global
84,-0.02398740968687247,0.04946873178123217,-0.003022551247529353,Global
85,-1.1020889334016601,-1.079813905386786,-2.3805980873930714,Weak
86,-1.0240000038362698,-1.0240000120774249,-2.097152032591247,Weak
87,-1.0815184946911844,-1.0308719315689852,-2.2323791936558557,Weak
88,-1.087081556018581,-1.2004207553579211,-2.622756299329861,Weak
89,-1.122579414409393,-1.0305013939713366,-2.3221176646326036,Weak
90,-1.1705220344682514,-1.1076078751377374,-2.596917038242828,Weak
