,x0,x1,Target,Hypothesis
0,-3.83171292786333,-4.358503020729767,-33.678572543265474,Poor
1,0.28828707213666993,-0.23850302072976692,-0.13999312685835716,Good
2,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
3,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
4,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
5,-0.9999999999999999,1.0,-1.9999999999999998,Good
6,-0.08594376373053395,0.2561530307395962,-0.07300070568125037,Global
7,0.37113047812619576,0.14626587027885316,-0.15913153660260898,Global
8,0.08271084147701718,0.014677734524685716,-0.007056519188613416,Global
9,0.12107150941464631,0.17728683072609103,-0.04608893074084244,Global
10,-0.14264310095706362,0.0221482197422673,-0.020837597888398805,Global
11,-0.03342682012118734,-0.15586320683067226,-0.025410691546955137,Global
12,-0.026052743191955552,0.01645241229454046,-0.0009494272981355324,Global
13,0.011030823269772488,-0.050940188416636306,-0.0027165818579313623,Global
14,0.00544557395226274,0.02482821137728501,-0.0006460943558647073,Global
15,-0.005600428434226052,-0.008578414210631177,-0.00010495398901604659,Global
16,0.0036235063674900274,0.009209744212185846,-9.794918684913147e-05,Global
17,-0.030695689749879303,-0.012208784739099098,-0.0010912797940265044,Global
18,0.019354781821363923,0.007626024809468188,-0.0004327638337472237,Global
19,-0.021484925174802154,0.02930619113140516,-0.0013204548483972977,Global
20,0.01944256990571275,-0.00209542797322527,-0.0003824043429295021,Global
21,0.0004899961511450504,-0.0014713687281630511,-2.405022162353118e-06,Global
22,0.009322376931122514,0.04434970965982888,-0.002053803458557044,Global
23,0.002667086006731334,0.013477431197553553,-0.0001887544994520919,Global
24,0.07576084126483806,-0.05720124147283202,-0.009011687095189229,Global
25,-0.0017468024498572985,-0.026798645579473254,-0.0007212187236930488,Global
26,-0.01048755674990584,-0.0317058790529615,-0.0011152516131035185,Global
27,0.06698703067099883,0.028986154415200267,-0.0053274594258991715,Global
28,0.02735683889773138,-0.006139565061669683,-0.0007860908936229037,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.009689382434829719,0.006923805245529197,-0.00014182321104640433,Global
31,0.02516488324761802,0.013390010783191329,-0.0008125637376402261,Global
32,-1.0,-1.0,-2.0,Good
33,-0.034932862451922286,-0.015909522149376677,-0.001473417774106429,Global
34,-5.119999999999999,5.12,-52.428799999999995,Global
35,0.0012154602317248774,-0.00927274389013796,-8.746112282699556e-05,Global
36,-0.018627751355993778,-0.014420835331830683,-0.0005549536122485041,Global
37,0.00989259920291343,-0.03065022538018843,-0.0010372998348458303,Global
38,-0.003977925960172028,-0.012398387077559414,-0.00016954389706960282,Global
39,0.021203985068485868,0.014482157029114488,-0.0006593418550005019,Global
40,-0.028240659726437974,0.011200282632400105,-0.0009229811928300991,Global
41,-0.028817809407196845,0.008238290402296308,-0.0008983355677820904,Global
42,0.0032743188792849686,0.02848026001120443,-0.0008218463744290522,Global
43,1.0,1.0,-2.0,Good
44,0.03979222911421795,0.024465356081307225,-0.0021819751460635715,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.01381635942627659,0.08451822043220053,-0.0073342213728221015,Global
47,-0.0011669796966700108,-0.04141915520508338,-0.0017169082595152256,Global
48,-0.013671207509905858,0.020570569649771976,-0.0006100502504950263,Global
49,-0.0038923418938727225,-0.0006568162794856203,-1.5581733043794023e-05,Global
50,0.0034691165889040366,0.0236989678323556,-0.0005736758462264346,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.1333153289019783,-0.06618750758305363,-0.022153763080299434,Global
53,-0.004697971268271023,-0.003550007642466363,-3.4673488299069634e-05,Global
54,-5.12,-3.12,-35.948800000000006,Poor
55,-0.018604216784951548,0.017060493095200666,-0.0006371773068328626,Global
56,-0.001989884228541252,0.04203692653595521,-0.0017710628318322928,Global
57,-0.021099211627662776,0.017191510823531223,-0.0007407247757044912,Global
58,0.0011441744491961384,-0.013673730113406382,-0.0001882800303844698,Global
59,-0.06620571783113767,0.04787559353148265,-0.006675269529527964,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.005250712546868292,0.0029930833594077055,-3.6528530246203424e-05,Global
62,-0.00799151520560365,-0.022031562579771256,-0.0005492540649877715,Global
63,0.009857644473073416,-0.01622085628495355,-0.00036028933317463195,Global
64,0.029538673545491424,0.013029516895876805,-0.001042301545367054,Global
65,1.0,-1.0,-2.0,Good
66,0.012115101181747443,-0.018506121182269998,-0.0004892521978568406,Global
67,-0.0072109062417394145,0.009384958225348843,-0.00014007460971869934,Global
