,x0,x1,Target,Hypothesis
0,-3.373141194416368,-3.1829186743581364,-21.509052805046437,Poor
1,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
2,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
3,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
4,-0.711999300684897,-0.9999220732173839,-1.5067871566831337,Global
5,-5.12,-5.12,-52.4288,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-4.684947659322963,-4.888236338908758,-45.843589075623804,Poor
8,-3.4022177860076406,-3.235471765652492,-22.043363409761184,Poor
9,-3.2798619462445964,-3.1418277365320733,-20.628575912465642,Poor
10,-3.139549087095997,-3.12,-19.591168470285307,Poor
11,-3.253940140844282,-3.1712883536791527,-20.64519626237874,Poor
12,-3.1986335326076887,-3.2164265578019804,-20.576656277656237,Poor
13,-0.7610827905837425,-1.0433646862193944,-1.667856882572432,Global
14,-0.6502355358211706,-1.0429403083123654,-1.5105307387473366,Global
15,-0.6533593543397971,-0.986227481920175,-1.3995230919979256,Global
16,-0.5637517320688153,-0.8995244587772868,-1.12696026734916,Global
17,-0.448904750094375,-0.7511528514641858,-0.7657460809200705,Global
18,-0.4480259312245421,-0.6288997780712939,-0.5962421659077409,Global
19,-0.38545788521926444,-0.5458652417592418,-0.4465466434385831,Global
20,-0.25322850712100253,-0.45580190953654987,-0.27188005755589684,Global
21,-0.22029973650172324,-0.3326527514798625,-0.15918982696985184,Global
22,-0.13725367282650885,-0.2565697449063591,-0.08466660470568052,Global
23,-0.10687763434631276,-0.14439965049810372,-0.032274087787438635,Global
24,-0.015053625562892324,-0.0959128035316525,-0.00942587752388914,Global
25,-0.023388723685445787,-0.015279944842809591,-0.0007805091100334362,Global
26,0.030740426643101847,-0.0027563061995016847,-0.0009525710540653373,Global
27,-0.0010334331372257777,-0.03188385860555738,-0.0010176484236282919,Global
28,0.022539077836495447,0.06552391816325831,-0.004801393881184973,Global
29,0.0034572724194173923,0.009616796954079717,-0.00010443551623806111,Global
30,0.01760445273030688,0.015340234874745989,-0.0005452395619459825,Global
31,-0.003528138170623004,0.007786309082556421,-7.307436808010765e-05,Global
32,0.0013787205291499651,-0.007278826769081178,-5.4882189431792295e-05,Global
33,0.023212495373826195,0.0019045970917694703,-0.0005424474315618793,Global
34,-0.003407335229082156,0.0026599491810798273,-1.8685263009271593e-05,Global
35,-0.00013483527706029382,-0.020079028270027804,-0.0004031855568205157,Global
36,0.0005722163060289968,0.012589140674150194,-0.0001588138944144283,Global
37,0.013063145942969614,0.00382381118108487,-0.00018526731387591316,Global
38,0.007707657386950606,0.0020652595052964976,-6.367327921883177e-05,Global
39,-0.028138291031598914,0.03071836896230935,-0.0017353816138835302,Global
40,0.00449187523623216,-0.0039761884520785225,-3.5987017744318316e-05,Global
41,0.017237420347513778,0.021443656252104083,-0.0007569590536952845,Global
42,-0.01228106160863875,0.010729408049754783,-0.0002659446713333233,Global
43,0.00018150791563942409,0.012611934885971836,-0.00015909384669143318,Global
44,-0.0036093216020580987,-0.013046480765660862,-0.00018323786279584206,Global
45,-3.157482522667884,-3.226454693897802,-20.3797057727283,Poor
46,-3.156870060743125,-3.2321003228861542,-20.41230107761708,Poor
47,-3.123304977214101,-3.253773337312885,-20.342074911298603,Poor
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,-3.2508571168929383,-3.151790280573754,-20.50185396717265,Poor
50,-3.2009061824456815,-3.212032677566957,-20.56295431057694,Poor
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,-3.1200000000000436,-3.12,-19.46880000000027,Poor
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.0073514418434213955,0.0026584936544474026,-6.111128568794408e-05,Global
55,0.005713745719660682,-0.0020590239963933503,-3.6886469966664406e-05,Global
56,-0.018866001342232017,-0.015447689867360481,-0.000594557128883252,Global
57,-0.01419227012733357,0.0275979210004819,-0.0009630657749160447,Global
58,0.04295634634958578,-0.021896167259431977,-0.0023246898323585926,Global
59,0.005403651540623287,-0.017623918279849833,-0.0003398019455073055,Global
60,0.00048482151628735437,0.005782650109252751,-3.3674094188696024e-05,Global
61,0.023569151679730983,-0.00570908142979779,-0.0005880985216742278,Global
62,-0.01187724994770239,-0.01984850959237296,-0.0005350323993587178,Global
63,-3.161167153930744,-3.182173751660743,-20.11920756084921,Poor
