,x0,x1,Target,Hypothesis
0,-4.304625943839428,-5.0092679197762795,-43.62256960847526,Poor
1,-0.9452848324578698,-4.553051749254553,-21.623843645864845,Global
2,2.954597145464347,-2.1779949077570984,-13.473306110201918,Global
3,-0.508409989455143,-2.007937993310561,-4.290295702357821,Global
4,0.270331128802769,1.2678370599391915,-1.6804897297550325,Global
5,-3.12,-3.12,-19.4688,Poor
6,-4.5277401530081915,-4.054154881936694,-36.93660269989377,Poor
7,-3.169786137166767,-3.1515671248106094,-19.979919497561625,Poor
8,-3.125091391652493,-3.2791679684767283,-20.51913877166431,Poor
9,-3.2120880520914348,-3.2422120413614683,-20.829448575537846,Poor
10,-3.277058868081646,-3.212738988545306,-21.060806633391675,Poor
11,-3.350500975423607,-3.1398425832697745,-21.084468234028755,Poor
12,-3.1900580009277464,-3.229903552414412,-20.608747007182366,Poor
13,0.19551419317999558,0.8222267700844269,-0.7142826611782936,Global
14,-0.01343784319248488,0.7506872457659456,-0.5637119165853269,Global
15,0.010527623916276305,0.49711272352970337,-0.24723189076044183,Global
16,-0.08363301109245562,0.011116727915806486,-0.007118062183944876,Global
17,-0.2580242564838219,0.03241126787981513,-0.06762700721960622,Global
18,-0.20392322110568706,-0.3095877504760574,-0.13742925535094452,Global
19,-0.10814167361169642,0.1250380334326476,-0.02732913137624258,Global
20,-0.1529772906502836,-0.05368036163864437,-0.026283632680356984,Global
21,0.05511243515921552,0.0745106196960859,-0.008589212956673479,Global
22,0.05236300229697947,-0.10005968724894995,-0.012753825021911153,Global
23,0.005751162613273326,-0.0132094675304769,-0.00020756590384303633,Global
24,0.0008357129068830043,0.014195497976337247,-0.0002022105788589257,Global
25,-0.01265347877508578,-0.026681399099884852,-0.0008720075830388825,Global
26,0.029652695010668403,-0.009644358996624493,-0.0009722959818514907,Global
27,0.008233938547314548,0.025092144193736475,-0.0006974134442402155,Global
28,0.004653574086440268,-0.001291139096886166,-2.33227919454964e-05,Global
29,-0.00041942429808588703,0.00885973452658278,-7.867081262334785e-05,Global
30,-0.0043696874158697715,-0.013592682425075043,-0.0002038551836213546,Global
31,0.026469389484785253,-0.0005397227925173634,-0.0007009198803900229,Global
32,-0.0025702176915813535,0.0009662961726664294,-7.539747275427571e-06,Global
33,-0.005971978923107406,-0.04310803891335039,-0.0018939675512129705,Global
34,0.0035189098013792717,-0.006850636257430244,-5.9313943321860965e-05,Global
35,-0.0012734374974149362,0.027426537979854112,-0.0007538366286202025,Global
36,0.01212187631831986,0.0001236939043476891,-0.00014695518565861662,Global
37,0.0069949416817316635,-0.005744105096016992,-8.192395248491537e-05,Global
38,-0.01596608648685183,-0.0340054307536523,-0.0014112852384470746,Global
39,0.01161811244131425,0.013200198101902767,-0.0003092257666284984,Global
40,-0.0004082901750586853,0.009396132323829071,-8.845400351395495e-05,Global
41,-0.006087247063148567,0.03033045456936096,-0.0009569910511918801,Global
42,0.013594541711871777,-0.013100250065151552,-0.00035642811612532485,Global
43,-3.2650828334854856,-3.1310351683570348,-20.464147135010172,Poor
44,-3.2140641429706607,-3.1859612289477433,-20.480557267487942,Poor
45,-3.255863347224011,-3.1366425605979993,-20.439172688751512,Poor
46,-3.273697292090297,-3.1718531400662457,-20.77774630238745,Poor
47,-3.120000000024967,-3.12,-19.468800000155795,Poor
48,-3.1200000005760016,-3.1200000000175345,-19.468800003703663,Poor
49,-3.1200000054871833,-3.1200000124384,-19.468800111855643,Poor
50,-3.120000008201931,-3.12,-19.468800051180047,Poor
51,0.0036762176794516094,-0.006725434491309165,-5.874604552360354e-05,Global
52,-0.023180938053190058,-0.01666641072197414,-0.0008151251353793695,Global
53,0.007962409274217756,0.0026517325030514277,-7.043164671788832e-05,Global
54,0.014034641584225335,-0.015619265019779054,-0.0004409326041557606,Global
55,0.020351633283424844,-0.0064252665508802735,-0.0004554730275528668,Global
56,0.008011187438700836,0.03291678366348438,-0.00114769377092663,Global
57,-0.05923842520267112,-0.009804245136547369,-0.003605314243189974,Global
58,-0.00679727442297042,0.03574311547481223,-0.0013237732434269293,Global
59,-0.00827736668959414,0.0037869008422175233,-8.285541730279045e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-3.2033100751284955,-3.223827251715541,-20.654257586323503,Poor
62,-3.1200000115362303,-3.12,-19.468800071986077,Poor
63,-3.1822932777241952,-3.172109822876809,-20.189271233840145,Poor
64,-3.2031493906320456,-3.2668786535702043,-20.93266215585912,Poor
65,-3.1200000037582285,-3.120000004262924,-19.46880005005199,Poor
66,-3.130343874673782,-3.2517215618459003,-20.37274588948121,Poor
67,-3.2314351501101735,-3.211976544352412,-20.75896645083762,Poor
68,-3.120000159551536,-3.12,-19.46880099560161,Poor
69,0.01860224708059698,0.01360800484730692,-0.0005312213923719075,Global
70,-0.012743923851881259,0.030105825019408835,-0.0010687682952418111,Global
71,-0.025025142687527136,-0.001162093745121213,-0.0006276082284035427,Global
72,0.001355504870871829,-0.012940386377865683,-0.00016929099306340898,Global
73,-0.012520746961697318,0.0027510129271630605,-0.0001643371766042709,Global
74,-0.019617312878642868,-0.003390086039998028,-0.0003963316479371568,Global
75,0.015485238465649288,-0.02941985361324877,-0.001105320396963011,Global
76,0.014308089518093389,-0.009702305759122952,-0.0002988561627012843,Global
77,0.0020177718242022366,0.003459597930534473,-1.6040220975502828e-05,Global
78,-0.010473107057184136,0.011599372584110697,-0.00024423141577625904,Global
