,x0,x1,Target,Hypothesis
0,-3.199965393328163,-3.720975900100848,-24.085440167629184,Poor
1,4.710577186159806,2.0430033914836585,-26.363400284382962,Global
2,5.118641076468523,-2.8665108502235976,-34.41737092416045,Global
3,-1.4227829354080463,2.4559717397446352,-8.056108467712628,Global
4,5.083706624912353,-1.88060694742417,-29.380755538877807,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-3.3805702349823274,-3.576390422783172,-24.218823569823662,Poor
8,-3.3688903707755875,-3.7760145389936417,-25.60770812899584,Poor
9,-3.1692001231850546,-3.5297536598505497,-22.502990320024516,Poor
10,-3.12,-3.4166835869480834,-21.408126733320422,Poor
11,-3.12,-3.281289896229035,-20.501263383094752,Poor
12,-3.12,-3.151520257528074,-19.66647993360982,Poor
13,-1.4425718416634639,2.3949809899554295,-7.8169474606082066,Global
14,-1.5584698835485769,2.3549954813160383,-7.974832094946873,Global
15,-1.4001186172025946,2.2354906514335613,-6.957750594884154,Global
16,-1.2841987723588502,1.9429345281406691,-5.424161067569182,Global
17,-1.152149048334864,1.7237518364627833,-4.298767823287751,Global
18,-0.931621570657552,1.5350178323300478,-3.224198496485683,Global
19,-0.6893195612466395,1.5224933192973926,-2.793147364822452,Global
20,-0.6399254157908961,1.3824122797509955,-2.3205682489814956,Global
21,-0.5393934107885787,1.0985200591834772,-1.4976915720306065,Global
22,-0.4399205960668833,0.8391764114496679,-0.8977471803773842,Global
23,-0.47901068412863174,0.5972262177576829,-0.5861303906865272,Global
24,-0.3716139263111507,0.4862532642625786,-0.3745391472344024,Global
25,-0.2511473610831563,0.3317945282640634,-0.17316260596500566,Global
26,-0.26818565589421006,0.11447434856053909,-0.08502792250576745,Global
27,-0.14151048505747596,0.09172539039522741,-0.028438764624359004,Global
28,-0.13070592817101473,-0.0012445890214459578,-0.017085588660878767,Global
29,-0.060379244944048144,-0.007806384291512633,-0.0037065928557201387,Global
30,-0.014050214009447882,-0.09696126702995124,-0.009598895817764795,Global
31,0.005113223383761002,-0.0284980262324366,-0.000838282552516885,Global
32,-0.019203131070468237,-0.035078919264937745,-0.001599290819705603,Global
33,0.0033172446027062426,0.019369904838822522,-0.00038619732521922385,Global
34,0.03656892331043296,-0.009967380894348937,-0.0014366348339773594,Global
35,-0.0009005246426264807,0.014319355032598352,-0.0002058548731815773,Global
36,-0.004785508023440956,-0.007788570527195695,-8.35629178995192e-05,Global
37,0.011211184942568194,-0.024743098648328056,-0.0007379115985373615,Global
38,0.021207333030924112,0.044135848978101556,-0.002397724139302313,Global
39,-0.00701518727734235,0.011162754852949024,-0.00017381994844322296,Global
40,-0.007063032625666753,0.004948799975472236,-7.4377051068467e-05,Global
41,0.03472177957852814,-0.0034404692863312025,-0.0012174388060100824,Global
42,-0.004347621381244285,-0.020441504274010727,-0.0004367569086590512,Global
43,0.016974790933738947,0.03140972560512922,-0.001274714389833656,Global
44,0.01399327116255324,0.006249061360265718,-0.00023486240571311012,Global
45,-0.0055625097666630015,-0.016552793304011035,-0.00030493648106953383,Global
46,-0.0009616136200558093,0.014948555761600037,-0.0002243840201119425,Global
47,-0.02360206538144404,0.008346574460375423,-0.0006267227954925505,Global
48,0.027267213099038932,0.002835581248918155,-0.0007515414312076165,Global
49,0.03969546682468365,0.05124715852303316,-0.00420200134311445,Global
50,-0.020580065642125653,-0.026199336570125,-0.00110994433854889,Global
51,-3.2723478796427328,-3.1773952014304627,-20.804100911475622,Poor
52,-3.175014134263189,-3.2606191508493496,-20.712351999656562,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,-3.199135114427076,-3.1847590693247323,-20.377155810006474,Poor
56,-3.1706651854382946,-3.1930450924237275,-20.248654680401707,Poor
