,x0,x1,Target,Hypothesis
0,-3.3924800288598345,-4.550188069544746,-32.213132214440165,Poor
1,3.7249022522376487,-2.202562916069102,-18.726180187967934,Global
2,-4.3698545860225435,2.6955489723421184,-26.361613365276906,Global
3,-0.48415685018202836,0.43311998984985056,-0.4220007811857177,Global
4,2.3207504161536745,3.572788301975778,-18.150698744812416,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-4.684947659322963,-4.888236338908758,-45.843589075623804,Poor
8,-3.4263700416559226,-4.5364882560850335,-32.31973735995464,Poor
9,-3.3297493610277833,-4.4459643345271775,-30.85382967115262,Poor
10,-3.3041449770310285,-4.35211250007994,-29.858257242591442,Poor
11,-3.1929248833088577,-4.260188303754728,-28.343973693901475,Poor
12,-3.12,-4.122793291966255,-26.731824528281955,Poor
13,-0.44686955393570427,0.46970489104663277,-0.4203150829078245,Global
14,-0.41900164733546674,0.40483017346597866,-0.33944984981832926,Global
15,-0.42865800850594665,0.41509294713155015,-0.35604984301464015,Global
16,-0.36504492038200265,0.34943456270750195,-0.25536230751128575,Global
17,-0.2688844824856988,0.25777913623457077,-0.13874894799944346,Global
18,-0.2687893301158838,0.16923990767769007,-0.10088985033489861,Global
19,-0.20862374114204904,0.14808269722176842,-0.06545235058457863,Global
20,-0.15706948158410927,0.08694593555132435,-0.03223041775399589,Global
21,-0.1299686005104654,-0.007613160177187149,-0.016949797326532456,Global
22,-0.06027554657738145,-0.008404905828738943,-0.0037037839571920504,Global
23,-0.05123871212285534,-0.0533286351487395,-0.005469348946836218,Global
24,-0.07337932352391062,-0.019748768770107554,-0.005774538988761918,Global
25,-0.012309746241364859,-0.03407273637604039,-0.0013124812166779424,Global
26,0.017820087528896803,-0.06779955338107639,-0.00491433495821097,Global
27,0.0075758222491955195,-0.01653025668769547,-0.00033064246891250667,Global
28,0.002985919250218477,0.01010810076717187,-0.00011108941488812581,Global
29,0.04664164906622781,-0.009916131942063828,-0.002273773100309568,Global
30,0.0048563272864671665,0.03290962031827459,-0.0011066270242062772,Global
31,0.0026907287690376923,-0.001251402254797517,-8.806028911839404e-06,Global
32,0.03084997662876588,-0.017481547830256773,-0.0012573255725369563,Global
33,0.04488708903611252,0.04603193457942431,-0.004133789763260292,Global
34,-0.00017486032908664505,0.006385483905666262,-4.0804980844211154e-05,Global
35,-0.010911148631194287,-0.0019015682316487804,-0.00012266912619162884,Global
36,0.007333495072176511,0.03727968482432723,-0.0014435550505748113,Global
37,-0.002944623786178582,-0.007118404601366548,-5.9342493310885124e-05,Global
38,-0.006161077614897015,0.01819204973571885,-0.00036890955096365334,Global
39,0.023629396085512958,0.005623898626112103,-0.0005899765951228407,Global
40,-0.001534384245181383,0.0020201409885113415,-6.4353046253244214e-06,Global
41,0.004631639990981311,0.0034927484156772734,-3.365138050127346e-05,Global
42,0.008476592514079622,-0.024857954462249712,-0.0006897705206970311,Global
43,-0.008229427323118299,-0.020280802752589793,-0.0004790344343559397,Global
44,0.010789330442440188,-0.00664648256466576,-0.00016058538187857253,Global
45,-0.0035281958521183516,0.004415333020287468,-3.194333165094599e-05,Global
46,-0.008348416408663168,-0.01667266972680476,-0.00034767397235154835,Global
47,0.0009786569069695846,-0.008241651681317894,-6.888259177772934e-05,Global
48,0.03941248052180407,-0.021921725441692082,-0.002033905667222515,Global
49,0.007229948084687721,0.0007582342095524603,-5.28470684238153e-05,Global
50,-0.010727268441427126,0.024632168664170787,-0.0007218180213145956,Global
51,-3.12,-3.954814614454473,-25.374958634702683,Poor
52,-3.12,-3.780527944224367,-24.02679153706132,Poor
53,-3.12,-3.588407730126966,-22.611070037634967,Poor
54,-3.12,-3.394644108787711,-21.258008625327115,Poor
55,-3.12,-3.1938087064941882,-19.934814053678082,Poor
56,-3.208351389358681,-3.12,-20.02791863759978,Poor
57,-3.165605435267832,-3.2027284841994534,-20.278527515299768,Poor
58,-3.2433536695796565,-3.1933938880376176,-20.717107550131836,Poor
59,-0.027351571485224956,0.02774145386199703,-0.0015176967250886807,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.00888256339355593,-0.011019772937209127,-0.00020033532802818654,Global
62,-0.0017642627627079588,0.015025019345710494,-0.00022886382943485253,Global
63,0.0065190960639103885,-0.0023843851916451964,-4.818390623262882e-05,Global
64,-0.011235029247341688,0.014425287983215867,-0.0003343148155873352,Global
65,-0.003035810284924536,0.004622254831583623,-3.058138381415174e-05,Global
66,0.008037331659234814,-0.02743123783416002,-0.0008170715093147904,Global
67,0.01850006824603492,0.006818001535578923,-0.0003887376700471061,Global
68,0.0039049265643423437,0.03087065184043104,-0.0009682455965260148,Global
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
72,-3.125560219880479,-3.3186585871327927,-20.78262150604953,Poor
73,-3.35714310103766,-3.134054568614003,-21.09270783989506,Poor
74,-3.274167912345526,-3.1848994007325384,-20.863759711019544,Poor
75,-3.171181004884504,-3.1655330032883997,-20.07698816064837,Poor
76,-3.270380718878843,-3.1246213026053433,-20.458648331109607,Poor
77,0.0027237668457371794,0.05543022192244138,-0.003079928408201038,Global
78,0.015213414276284346,-0.007289370728899812,-0.00028458289956519373,Global
79,-0.004744681707433776,-0.002443325925703006,-2.8481846084069146e-05,Global
80,0.06213953565561353,-0.001834670055656623,-0.0038646879057083884,Global
81,0.020997114365983983,-0.026451493598447205,-0.0011405603252869045,Global
82,-0.023506147465861316,-0.04122885089697364,-0.0022523571149717023,Global
83,0.026808246809542215,-0.022115276487789718,-0.0012077675511327152,Global
84,0.016049907796016335,0.0023040313864951256,-0.00026290810089058057,Global
85,-0.016386546475390035,0.22519961891611362,-0.05098338726535292,Global
86,0.020144908741499906,-0.0342950750723535,-0.0015819695224217217,Global
87,-3.317095361774476,-3.1258855333610027,-20.77428200678134,Poor
88,-3.183081556018581,-3.2964207553579215,-20.998397988620162,Poor
89,-3.1254823271160443,-3.2882526670787104,-20.581245379664978,Poor
90,-3.198192841071524,-3.2718625452871777,-20.933521963934236,Poor
91,-3.28629178592288,-3.186094503128349,-20.95091188508887,Poor
92,-3.2250130946459943,-3.201058420152158,-20.647484469865162,Poor
93,-3.281596376485234,-3.1307769415502174,-20.570639035903554,Poor
94,-3.1339871313472614,-3.28441061507985,-20.609228427899435,Poor
95,-0.019117253291885513,-0.005912768599753479,-0.0004004302059403382,Global
96,0.015584284113393064,-0.03644296018475011,-0.0015709592583542371,Global
97,0.012524841317176537,-0.020025782569765723,-0.0005579036175519851,Global
98,0.010492261324236883,-0.008957058446657224,-0.00019031644371291062,Global
99,0.013835443133035289,-0.01799713018510643,-0.0005153161815871223,Global
100,-0.032470110945782435,0.013431282368685545,-0.0012347074508987836,Global
101,0.018123275153290652,-5.372063191646064e-05,-0.00032845598818817583,Global
102,0.08153614338665417,-0.08095437839125419,-0.01320175405908339,Global
103,-0.005321912220000988,0.006364953748486107,-6.883538589776318e-05,Global
104,-0.01976250531929408,-0.00838214479730122,-0.00046081696789805073,Global
