,x0,x1,Target,Hypothesis
0,-4.673417841692922,-4.073673317198648,-38.43564861830997,Poor
1,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
2,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
3,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
4,1.9325558970506904,-3.443390207990792,-15.591708419712269,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-4.07366134764961,-4.46988639277974,-36.574601139691914,Poor
8,-3.12,-4.726066357022363,-32.07010321097863,Poor
9,-3.12,-4.6330004264735125,-31.19909295170375,Poor
10,-3.210176065698575,-4.599619298887376,-31.461728067481175,Poor
11,-3.12,-4.490888911808278,-29.902483218202537,Poor
12,-3.12,-4.370198744527114,-28.833037066666364,Poor
13,-2.7824530995518324,0.13268773642521026,-7.759651286603246,Global
14,-2.8582967957397356,0.08280083109698012,-8.17671655016639,Global
15,-2.6902953829441367,0.162632642448071,-7.264138623880182,Global
16,-2.4711292700445986,0.20830345150785806,-6.149870197181237,Global
17,-2.2949198728832423,0.1821142002829132,-5.299822804899121,Global
18,-2.131803838693766,0.04791108066121997,-4.546883078319603,Global
19,-1.9923789815473731,0.009117959838106916,-3.969657143303357,Global
20,-1.7686464483045283,0.07744074351327536,-3.1341073278561113,Global
21,-1.6102051254726444,0.05718136495628064,-2.596030254596638,Global
22,-1.4342651937943818,-0.10519847596995176,-2.068183365476436,Global
23,-1.309736149762483,-0.08560356612983568,-1.7227367525287987,Global
24,-1.110173552419478,-0.02576300666795025,-1.2331490490042565,Global
25,-0.9116817638039648,-0.07113201589327793,-0.8362234021377498,Global
26,-0.8257142571547632,-0.22568280733439766,-0.7327367639949773,Global
27,-0.7200002401013547,-0.1620853534295351,-0.5446720075423856,Global
28,-0.5431619160073876,-0.16283584307621637,-0.32154037879115854,Global
29,-0.3674849211999965,-0.25778355924134705,-0.20149753072450471,Global
30,-0.28241329670955917,-0.15597544540159672,-0.10408560972658798,Global
31,-0.16714098338984165,-0.17177109462910764,-0.057441417278605175,Global
32,-0.08972908161767118,-0.08226973213143063,-0.014819616912928045,Global
33,0.03705488956181351,-0.0926423661227401,-0.009955672841258019,Global
34,0.036202042133552104,0.00012980620899138607,-0.0013106047042913745,Global
35,0.0013292226852296694,-0.04237580522046533,-0.0017974757010297457,Global
36,0.15443808144492832,0.006430813262555854,-0.023892476359608176,Global
37,0.05865515006962508,-0.028975918587913846,-0.004280030487703651,Global
38,-0.05095688132057225,0.05829096883624844,-0.005994440801787371,Global
39,0.06694219080335255,0.16011082762056136,-0.03011673403089357,Global
40,0.0021031668171532514,0.02351159457254941,-0.0005572183900047094,Global
41,0.02685979107187229,0.06071901117591442,-0.004408246694605451,Global
42,-0.01221119819633375,-0.0005543685810859937,-0.00014942068591383996,Global
43,-0.02276146852117115,0.00969287425629268,-0.0006120362605885666,Global
44,-0.007735787824939625,0.011040422982979187,-0.0001817333529155792,Global
45,0.0181120107261081,-0.015224849214696813,-0.000559840966152909,Global
46,-0.017036138718750576,0.013849025354456203,-0.00048202552571288324,Global
47,0.012776309261909723,-0.018070337779491442,-0.0004897711858208759,Global
48,0.0019308618829475654,-0.001636775126982212,-6.407260427327454e-06,Global
49,-0.030304274771863284,0.009324096605370247,-0.0010052878469548666,Global
50,0.0029938048129025457,-0.0057017620692283175,-4.147295795184923e-05,Global
51,0.01335300129677822,-0.0030998740769527205,-0.0001879118629247243,Global
52,-0.03553795367019883,-0.025748319903974016,-0.001925922128942583,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.002723058443309801,-0.011667594812530957,-0.0001435478159950801,Global
55,0.009460701543768817,0.0003864449935765552,-8.965421343333006e-05,Global
56,0.0009798627158165104,0.007775192138320803,-6.141374372965293e-05,Global
57,0.008240730002486554,0.002021494509812208,-7.199607102708294e-05,Global
58,0.027404860733749904,-0.012403839067818079,-0.0009048816154565574,Global
59,-3.12,-4.2345533059096425,-27.665841700590285,Poor
60,-3.12,-4.0903989081737695,-26.465763227989168,Poor
61,-3.12,-3.9382058928512733,-25.243865654488495,Poor
62,-3.12,-3.779210157580882,-24.01682941516252,Poor
63,-3.12,-3.614691485049168,-22.800394532086962,Poor
64,-3.12,-3.4453246720521236,-21.604662095851076,Poor
65,-3.12,-3.2716781518855016,-20.438277929524933,Poor
66,-3.294858774817551,-3.247632038505313,-21.40320820351839,Poor
67,-0.0006641572473571397,-0.014990616680290203,-0.00022515969330461186,Global
68,0.014452355057415938,0.009797106518373008,-0.0003048538628379629,Global
69,-0.001971884115300155,-0.012595877594283883,-0.0001625444593343558,Global
70,0.008807089016081399,-0.015456041547926245,-0.00031645403726840394,Global
71,-0.006822354688907636,-0.015002921365218733,-0.0002716321729921967,Global
72,-0.02330362719596673,-0.009878754593234661,-0.0006406488328019551,Global
73,0.0005820580985855581,-0.006672758152644017,-4.486449299380623e-05,Global
74,0.007160345625915295,-0.007171772701746278,-0.0001027048731680774,Global
75,0.013316424993116978,0.04090246256956049,-0.0018503386188516073,Global
76,-0.02836335206659018,0.01800372918039504,-0.0011286140048543533,Global
77,-3.196850549455922,-3.226051594828333,-20.62726232805106,Poor
78,-3.2496783485976457,-3.1363193226395802,-20.39690826290672,Poor
79,-3.156689455182722,-3.2195106219268945,-20.329936961161888,Poor
80,-3.2441858402400348,-3.1285271687430667,-20.31242401157745,Poor
81,-3.209751976416424,-3.254813850693661,-20.896320952776435,Poor
82,-3.357935710071705,-3.123720657750896,-21.033362980634458,Poor
83,-3.2337639203379673,-3.2017169410965836,-20.708220463384443,Poor
84,-3.241635278204839,-3.1515530422236244,-20.440485854851147,Poor
85,-0.000807560449369479,-0.004760065621836666,-2.3310378603577124e-05,Global
86,-0.007649461339998819,0.01824164018112123,-0.00039127169528963305,Global
87,0.024999003348696376,-0.022125887702834506,-0.0011145050750665758,Global
88,0.004200160977551325,-0.007346525320652987,-7.161278652434039e-05,Global
89,0.00557073029773889,-0.0066658254106291915,-7.546626445513585e-05,Global
90,0.014982606812475213,-0.016466192574546578,-0.0004956140047992815,Global
91,0.0024588783691743676,-0.0033906495247879383,-1.754258703433827e-05,Global
92,0.024049706306021865,0.0005866088069180698,-0.0005787324832982618,Global
93,0.008017537655691557,0.00569374519164246,-9.669964436778369e-05,Global
94,0.024161816485954505,0.008964253395459277,-0.0006641512148389461,Global
95,-3.127939536297292,-3.2687108177993123,-20.468476153129966,Poor
96,-3.130415405343896,-3.3323900122421763,-20.9043238037058,Poor
97,-3.1725589401397865,-3.239209032192729,-20.557605382899844,Poor
98,-3.3374893341330276,-3.1519911999755146,-21.073883580174805,Poor
99,-3.201316098662609,-3.246569416516844,-20.78863773981891,Poor
100,-3.1528269819178183,-3.2235560957814764,-20.33163188055893,Poor
101,-3.1387268101525914,-3.204720594239596,-20.12184007591405,Poor
