x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.011581613554248804,0.9799774805269834,1.1383508519752894,1.1576800283074995,1.7529560067640375,-0.4843514633647943,3.0318466479076065,1.9829678729729778,0.2876567803368957,-0.31963198419856664,0.6179264015769768,2.2689626307876267,0.09861195755211938,0.45802298897268745,0.8030890977924141,2.7355316942334866,1.730207323411939,1.01333323001883,1.3112861370216464,0.6197368533073657,5.684354493794677
0.6565899328091227,0.763808680316707,0.6925468140379074,0.15357865392869208,1.3023919594549938,0.8508094924275333,-0.05954868333697583,-0.5442416274523509,0.5508646659222407,1.3815051653980461,-0.15564661146478898,1.406446723017666,3.014369020828653,1.9767111067113774,-0.027733358650870343,1.9831739427057755,2.029480370902398,-0.7168726967061598,-0.32520786903231524,2.5778996287845217,4.730558852145834
-0.3467989437985466,1.9897985487667569,-0.2944949126092311,2.866770254987152,0.7076205839526821,-0.18710340568836514,0.43623386845302825,0.8838613089418708,0.23079938431229685,2.2894301169367353,2.458457638560315,1.0233071935055307,0.08074799250976383,0.8887933516256687,1.385062743559068,2.943496923354843,1.975221570578075,1.6745204939494798,0.8529896808969184,3.2060620809400433,7.522105084462721
-0.10744805917989808,1.828229333902442,2.7304921094068035,-1.0594049251342614,-0.7115615812091125,-1.2758971347484724,-0.04387143990821585,0.18767358059879058,2.2828931590049706,-0.6037008148042595,2.312431314945073,1.6679884253045145,0.08886754721371304,-0.2700381613482943,2.462464632074095,-0.35217647075511493,1.784839833577223,0.5444324138571375,-0.8193650661595449,2.4764530761680845,11.069629740762442
1.3973230839080628,-0.4712426812392805,0.3499088130809067,2.5506850348635766,2.9469423750629176,0.155242269262585,0.5792803999546514,2.1758409324123633,2.5917300407058335,0.07431961974764079,-0.08051766517387193,0.07967031332570151,1.011342993273118,1.364354279357272,-0.11502296395008926,0.5800143343755622,3.6208079316779873,0.2061808788909465,0.15091112447016108,0.3906845644113446,5.872938800836808
0.9243673265327601,-0.43955268643433243,0.08470453855997562,1.7200515808264853,4.078605682842834,-0.827287582944404,1.5221585715215724,0.5378527978942889,4.150108124415517,1.4210680045372328,0.56442081061941,1.5058468364921964,1.791573148723316,0.4438064733358651,1.0952638665584544,2.0512264202391464,2.7586596374759793,-0.4701333105897305,1.3477805937727112,1.4845194385515512,6.689098484214151
-0.1718532436387079,0.08904646171111708,0.4888624203243417,2.4870188255344203,1.4558037408572488,1.0250322619382786,1.9098729937156236,0.5886630716909487,0.5306134685382595,0.38309715100976405,1.7733807254927143,2.6192949126377485,2.0178103506601133,0.3757597730812705,1.8516723965232558,0.16429539956500605,0.8605761654698085,3.3298181901179476,0.13551888909084298,-0.4287078953578103,6.7063504193559975
2.494485042389627,1.1345644829776802,0.4257562675149842,1.3861596911253997,2.813500074188056,0.44554405372966244,2.969078034370206,0.8814628355961105,3.9627337191275274,1.0757391061980748,-0.4718546916483213,2.8827380341788995,2.0264657390383434,0.325727430465534,-0.2040119584876514,1.5649686330126436,3.4072792281872424,0.26680590180495045,0.25960439207552,2.4737693569492265,8.325603930091898
-0.5533854494623425,-0.11039993869687237,1.4812201080392242,0.4082509867571291,2.7056949177003986,-0.0005037865647210538,0.062306066018538164,-0.26316477220691326,5.183075769278162,1.5543231587284865,-0.8698848817885452,2.0364614930576437,2.0713934722783733,-0.493470107433545,0.3172567295158686,2.790995998844217,1.7576019372983875,1.1368289583525737,0.12270835061192997,-0.14590297136974384,17.322520504637076
2.173484855186274,0.1167918524387801,1.3195099558743664,1.8509307562260204,3.0985522361648066,0.13611730373393982,2.8876272522146635,1.086557556977482,3.121355261195447,1.579658704041755,2.1456545683997064,0.13111383611265026,0.37537456981091566,1.2056711582362851,1.8691808114047177,2.850615135794179,3.8675573248148183,-1.268968236363019,0.11519155392682023,-0.04224358606202028,10.609665213900307
1.542212811411936,0.28830816258654046,-0.18341201798957796,2.425127452227258,3.680347540022865,-0.38174527099189604,1.0406261144907347,1.810490446666563,2.5544855847788313,-0.5911137195331237,0.5328064559493058,0.8668239034165239,1.632612960903728,1.511958022508093,0.6578765348686844,-0.10509994618110063,2.803808468030751,0.7283449198420158,0.8281432641607509,0.7421466540445536,5.788427131356402
2.0759332215605895,0.11374224850367654,-1.2142684245300472,0.24531109040704457,1.9208251431483063,0.41998901061581506,2.8207370906083042,0.7256621918445667,0.7502505674789184,1.3208928719517274,1.5704021760908482,2.8329372259154297,1.5283118757907914,1.7259233597748604,0.49378960513947767,1.8226664829194021,2.3451498748164425,0.4347601211519354,1.2866359432286316,0.48179703745608116,8.5753287295978
0.39278933777558933,1.135130583160688,0.7110415371957686,3.561240664429171,4.337663880097807,0.4583403064220022,2.144652898173476,2.0196684134092635,1.1007693419101128,-0.6807681764842215,1.2833965357946653,0.8400728771487067,3.2507393468002306,-0.09222855921391249,0.41935773498420836,0.9414486899163279,4.057519446625555,-0.2787228077317323,0.08543124606503483,2.2098747022402563,7.223064193047681
1.7337908920685834,2.677290394492239,2.3021657872386996,1.1310101414137819,1.266151925269618,2.37512837025146,0.2054088493534838,0.251141782616898,-1.466226245680629,0.9778577904117114,1.8261291096653451,3.047157285359667,0.7115658106065723,1.4308366842989528,1.0753640349707325,2.0220700743651747,2.134226262054213,0.9737707524450272,-0.3160693278221416,1.4459436795360858,10.035927256949904
1.8547464840495067,2.0092007712426323,-0.3093054474857926,1.5893065324484184,2.174927036163105,-0.01698115140063816,-0.6251690338298204,0.31269690732987954,0.7236669166780416,0.9491303379567029,0.6694801743917509,1.9375428920478228,2.822776490274876,0.3937784303004399,-0.9840839853925516,1.4941150920436925,1.6083036567593005,-0.564740328146442,0.9495579586338039,3.0761271431889057,6.896404706684998
-0.5827587228723636,0.7063723519209049,2.6122958462466883,0.13917754928208126,3.05471076680557,0.8187873939429409,0.9058868462600493,-0.3655691148896114,-0.2735756227333468,1.2485789749789689,0.8363698933322503,0.3963166162430354,1.4032614962578691,0.4078505773292562,0.14125673434951835,0.7862903204273479,0.28250892602002864,-0.21379428408287615,1.437427405224554,0.650842723059526,4.307410725660795
0.7351091511637264,1.897232506422995,1.8502902869731592,1.754678301245292,3.0183217640645843,-0.016651777319501626,0.8068444205881526,0.7674818148696758,0.9908348513667136,2.1745347592301627,0.2124030909809278,1.4772433780355954,0.681423962899153,-0.11199340670558655,1.0264560817258115,1.0176699952199044,1.914594865576987,-1.8421874552393667,0.5190829423201215,1.2928917749297248,9.436307840694349
-0.8098981124718136,-1.7166334940112762,-0.1454279412745869,1.8920685321495228,5.081215699018813,-0.04942045421773855,-0.6454978379296961,-2.5904127108245305,-3.331943753229231,-0.41697087403917976,2.3952072135043636,2.6666164709677105,3.0728961757916053,0.6749626065486893,3.01492431476467,2.650321610091396,-2.365079754893628,1.9711580571386662,3.730769429787671,2.724341051745,45.06990017937831
0.29016209670405146,1.0254694063749383,1.4139670594851736,0.3347095997946834,1.4450316042891131,-0.2836815227296645,2.0679431818633702,0.6658040451043234,2.089826443451045,0.68589727281433,1.1733969096482468,-0.10795792622525369,1.7273190065196644,1.4446550654647439,-0.234476248935918,2.4017243227573033,1.6098512952066386,1.2922397769534513,0.39133854841307425,2.860925413181107,4.7131613534555115
0.8817885460970984,1.4654352920014446,2.0855034469336076,0.5922594333784161,1.351619287557586,1.1234904760555606,0.6830523631400034,1.1283958289354388,0.733857126265157,0.31979725517574664,0.6312831077273386,1.6935296777409121,0.7844003410275135,0.9224167195677637,-0.352649664266548,0.9094438656598651,0.3246946498275136,1.1675903559664462,0.9639799998625111,0.0909291249337798,1.933753383223621
0.23421726422015965,3.239007618575684,1.57333584654193,-0.0044014605749538305,0.6405358211574708,1.1031868383539347,1.5810468784178937,0.6022430188015839,0.13394104537674778,1.3081223302583993,3.2714900448893545,0.20445418493275014,2.2975044543094754,-0.004354794036583343,0.675818550800134,0.23021523493846985,0.3502011002879968,0.6270216695832573,0.14837675509636483,0.14968687518151924,4.257874176969389
0.7756543241237903,1.07857254355981,1.0760882501643945,0.375921743531066,1.2320097002039878,1.1993731285295226,1.0772906832588305,0.3644929951644986,0.6323120116429024,0.2702116869432336,1.8315658542259747,1.2779989206995737,0.8088307115041005,0.3341829667651197,0.54832209867984,1.4429307956653332,1.4453924323080543,0.9632369261803708,0.5144667381447707,-0.13137936554398522,1.5774379989859262
0.6946622232914663,1.5662942819257282,1.6120182688469882,1.5334545552630345,1.726029348423097,0.7180964183946372,0.5468363576692497,0.3733257799284342,0.16399182477436014,2.098291450922048,2.5896603994186407,0.2759482260954087,2.952852289316496,1.679824899745583,0.17893830799128452,0.3638553731429859,1.3990025386367932,1.1773788822425644,1.5253601187483383,1.561312083661491,5.202212431357635
0.30974242650845696,1.509380065796119,1.8722473124401837,0.44100790328248607,1.2558010855935606,0.612104187115527,1.4400176528021724,1.015598408182953,0.9068670709869764,-0.21012060313184477,2.0137731898067273,0.9912262946194517,1.2033799910064147,-0.17104644149763182,1.1645172286238328,1.6606852665664391,0.9124984250967634,1.6101234794022439,1.1041810567137915,0.3527219890370503,2.845739049434929
0.058451841439302266,1.5619486210680584,1.4185340591579383,0.14763378426354556,1.3632260867878756,1.6839791210431017,1.1906358322370458,-0.433807447721711,0.16595632310239417,0.2030446846647127,1.1096931786035142,1.0072434334693998,1.485856458990643,1.1220086021749935,0.791404946935689,0.9189085300644164,0.6348856339818089,0.969460335300198,0.22015228711983248,0.5015053837159655,2.0816767798172764
0.3102987497568295,1.0697779612993958,0.5680462209586388,0.3533323667931727,0.7428848689536309,0.4565610326410052,1.297413657686306,1.1205377590918761,0.6286626346556368,0.9461154448790481,1.2112689524710731,0.778105955335989,1.3404527464365934,-0.22740581712421637,0.6435231201139082,0.800909367416236,1.049569730123988,0.8276650315407323,0.46003480931801555,0.4171945460020865,1.0979942991791973
0.17448503153454453,0.9258829193715021,1.542216786472185,0.6274655171295294,0.7612371718027999,1.791046109418481,0.6117348540954355,0.21007250493818397,-0.35301930327674924,0.978776333571858,0.6005227610214767,0.9732695961512974,0.7324204929821576,0.3996863792699563,1.0110312643149761,0.9444563873512806,-0.12288453161929214,0.43813549287262,0.4762900073195482,-0.20008652203460553,1.9803563242133768
1.8686106041966752,2.4650420745145993,2.6947814603938838,-0.5562914705093789,0.7943163615157403,2.09046406906711,1.308072069877678,0.0803339969873278,0.25407327787188194,0.590282744612729,2.1413723706487744,0.2800823066679641,0.9071651625555237,0.684407062106331,0.1349049042972581,-0.509026781671551,-0.600435662477814,0.060239555753362595,1.783240333837199,-1.418689346175075,6.904903919027919
0.3545456677726051,1.375708073306079,0.9108977576162935,1.4430052716226172,0.5329402479062839,2.321568150934862,-0.19207767154752503,-0.088798197109341,0.3397496306887291,0.9966580430929106,0.9748657592906795,0.34983168759029004,1.046098035231509,-0.396247007010021,0.3422214059632771,1.6260869476739046,0.6180207427730267,1.0962826999758164,1.1751167851378064,0.34418474128976584,2.540756860414317
0.4544216864416981,1.491499289099032,1.0522743752015238,0.9644978564058508,0.24923580197828255,1.0441912875500776,1.0703890815963888,0.3591701034299781,1.0252282607987127,1.2091253884630788,1.7358876874598081,0.775849412177747,0.7972299912089102,0.38771552506054974,0.18672265594087456,0.6356902039304089,1.3903784642423673,0.9284930557528881,0.12767475840400344,0.23880294821306336,1.502303031046858
0.4379021556090166,0.9039739407702481,0.719664434766738,0.7010586100403184,0.5861037012312789,1.2442075910909907,0.5454603419813462,0.5944388804596796,0.3745633846577654,0.21706145478448802,0.5466956942583034,0.6393024380034138,1.1834999869297373,0.4150409149952523,0.23015346381059132,1.020172811405061,1.244460797455762,1.2514125788452546,0.44127288930878095,0.8783761742435843,1.139272826881204
-0.037130205437531316,1.8750013441439286,1.0630611909428538,1.034524122894318,0.01536249615550167,0.38468095264821045,0.7351697663224499,0.4671350582435774,0.1716482530650829,0.23305772513234135,0.6303021527073431,1.281682865067058,1.8343306597019122,0.16713681969533667,0.3734658084921687,1.2142080604095682,0.9525522216995661,0.23442525102089107,0.3734484293652658,0.5851970800874113,2.5595355059528186
-4.819308182054667,5.226151124491496,-7.091019357929134,7.562207631768793,-0.418896133267598,1.6194458133217804,-6.776641987475546,-0.9459266286191497,8.77003935981842,-8.871372321551616,9.850633968660908,-4.07065954294644,8.40378855055664,-6.587528020768836,8.164553386964375,7.423858245097485,6.540278133136194,-4.497080002345488,7.343052270093594,9.806938977541233,277.2389718720343
1.062604678890203,0.8647275047870444,1.098303278614214,0.9392920957823421,1.1969895966947774,0.6711672735359571,0.7173589519906551,0.8902563886312915,0.956579629720423,1.0398245138337288,1.1521764505015533,0.6102969201028152,1.658236139306716,0.4748911087958092,0.23548764316928228,0.8984175410433579,0.2973084144338003,1.1237112148837625,0.029994489210908526,-0.2532352717788804,1.0125276788465238
1.0990473537508336,1.1169287771221832,0.4039993175061909,1.0397776382910422,1.0973066854302864,0.4639716733014083,1.0083253158908683,0.8830179608164421,1.1025515986891108,1.2752724571045633,0.9830692708871016,0.943112255834194,1.3735170162323485,0.20274199457712427,0.8580027415150084,0.5184435272048091,1.2499277893062661,0.9453577037643512,0.16405229588582593,1.0277553696886983,0.6230957001885835
1.3271260679319816,0.8433725437745654,0.6634144980184438,1.7278297127503421,1.279436350033965,0.6424696191518038,1.3614554502169511,0.5954742144745069,1.1667239089986232,1.0013448389584063,0.733738378015337,1.5924684343128774,1.7085991012156398,0.49971779490667245,0.17529702661930813,1.0364386289393366,0.4444877684215641,0.7700239210919495,0.35602876759976,0.8526131731705959,1.7384165926870003
0.5615149578991554,0.6547306715601211,1.1177164561942199,0.39404379643230625,1.2389089081771445,0.4147543417012507,1.4876396313073244,1.3641646247432533,0.9251373027967347,0.9277017282635338,0.9980524730506346,1.105082722168767,1.9637545728023724,0.35221535186054,0.44009355313311005,0.9542501544530921,2.032270571108178,0.7582624472075743,-0.2987389892969148,1.0567857191787589,2.268742372170345
0.6146679714560364,1.7399325926422797,0.05028752290341387,0.5983239465355972,1.48766782258269,0.7247809440565618,1.2556189041628425,0.36775198829101363,0.04433011663297215,1.2763202109843448,0.9403931961938934,0.3872270445759245,1.3632931887375648,0.3180852533820584,0.29488226841433374,0.9890425387539779,0.667088323280483,1.4228494885768939,0.4990105821124615,0.3118361006649657,1.7208543451292015
0.756487235919753,0.4066020799343235,0.753719381834923,0.514381301221503,0.4675629889570492,1.2626414784849445,0.38780816156023734,0.724945500266287,0.9161163560871781,1.6849843475988067,1.2850590959839963,1.1983584000128253,1.6894048627209948,0.4139169150465172,1.216850760073072,0.02562298064656332,0.5912290389738826,1.1889550964401039,0.33641050637660896,1.1210878636525514,1.5305259365019235
0.5745728428364298,0.6491371412244966,1.0261847168953508,0.2715075491028629,0.8451875659092583,0.07626377408036689,0.5945550022376853,0.07239275948797264,0.4051475399280253,0.5357988410442258,1.6182001887297908,0.7067362623486062,0.9327042195426269,0.2518802921512986,0.8189697642650167,0.8631405864422135,1.1533886277433147,1.0100916309030907,0.4666648976173562,0.29407864949426576,1.2292889607978073
0.8804589567935235,1.393698672939781,0.13362108392525407,0.8466332826939791,1.0275610054368247,0.5618498946259294,0.9868990983965098,0.349674879863608,1.8534437885428936,1.4248221566044528,1.718569127855357,0.1854326262698709,1.3685243415754282,-0.32933143306041757,1.2349783963338794,0.9773857007436391,1.2893128480044744,0.828299210468499,0.9776037518974547,0.7666073679252836,1.7236429061691896
1.4308843623173715,0.6793658524980692,-0.18578216669607617,1.624513117556475,0.7388367834768861,0.37502226262684246,0.33725901549043646,0.9292178583871831,1.782593890566467,0.6581327141185658,0.35346149715945785,0.9139992378537691,0.6649226247686464,0.25876544847784544,0.9149519395746779,1.3352595198279857,1.1676110888389353,1.5142499006070587,-0.012944367610444374,0.33706020202058173,1.906905042794005
0.7683959032251337,0.4772773272831117,0.7760659907278527,1.4200827364668847,1.381334536203994,0.6622601451165391,0.3317529349080264,1.4180670850783024,0.5689733853982943,0.881506349758503,1.2318822263699722,0.15878392816566844,0.964551954829342,-0.22636058056323782,0.9691192619959281,0.5379223267071254,0.6672509541516263,1.5935224977332751,0.5290658618735975,0.240328476549017,1.34298609041307
1.794209977129789,1.5098827098570204,1.1451867467847379,0.9588253430246745,0.6625556498468397,0.5147009745248692,0.47227206687115775,1.306627533058105,1.158779229873545,1.7759871214217888,0.9350379575586469,0.2954945692433171,1.7254425573406493,-0.2617289885162293,0.9817831288635119,0.5177467412793035,0.1072246987678298,1.9401248201180437,0.3525507296139949,0.1049923471553953,3.1056016229613927
0.5822610503703265,0.38971630093799936,0.34872225819167646,1.0294359569725469,1.4941993407028775,0.4902368104975281,0.4687370565029463,0.39711137768869875,1.034668546045019,1.0093491353400061,0.8802382225004308,0.7775563751706187,1.5268332788823287,0.9927841089821676,0.11640708670074318,0.30595910637717694,0.9544528833441142,0.5719465895518159,0.7035120596028435,1.440940187686241,1.2050332838147828
0.46463016264687074,0.7187726892298745,0.3431315405370938,0.972808545263014,1.2682632278976804,1.021089821944308,0.31577178771749903,0.7629413739708681,1.131479908757937,1.1477828918998494,1.2604321950552428,0.26755009129025353,1.976166537030906,0.2486944321045801,0.6215559750546413,0.8962944908600292,1.6117079900821594,1.2242826128107964,0.37944515490033837,0.8298591003651694,1.8051342543213837
1.5680512616220668,0.7296706141557214,0.1139340853896087,1.3259091222804429,1.0584463310337568,0.5476408592952602,1.1994024904927656,1.012848496563933,1.6629208112550344,1.108420882607449,1.9495765373406897,0.8278389443236662,0.5494263859760187,-0.6710492625626552,1.7111932186141736,0.25646260394737075,1.865344809308258,0.16874954621408644,0.30533410940925965,0.9905744283364086,3.1271789862675154
0.8107980505395602,0.8610439323932084,1.511147509006335,0.28291068591875046,0.6826454351960258,0.2628093861184553,1.2048856169705644,0.2697969559392064,0.8762859664367646,1.2870968755709384,1.7784936002628662,1.0106030558116856,0.21091478503759808,0.9464956451918383,0.7372585577625941,1.1219290922802756,0.4641731780035867,1.4208025447875912,1.0640120116612728,0.017941594519296444,1.4632875653513333
0.5961977079513172,1.2413287029650775,1.4041455387262545,0.7824861449101856,1.5347147025305965,0.5858736263876505,0.477362203276142,0.19597771602277447,1.205549248223285,0.7792199228400669,0.7255771794545858,0.584467999443234,1.3814602543256278,0.5393780248611257,0.2507831473301252,0.8771985876675359,0.2442752812431408,0.31663983871083606,0.7115182986707111,0.5298646020472191,1.322529686243534
0.3688656040818392,1.6319741610404677,0.7368095110408452,0.7255397034489732,1.6978912388689693,1.1737533434431615,0.509192699563318,0.9950472531709256,-0.1900556433635927,0.5552677728874551,1.6750958329551437,1.2897577591487135,0.3267817979004306,0.024120485877965336,0.8744536452744107,1.0369082132714684,1.0486316169214014,1.5020982455029888,0.5725379270277102,-0.16986533869284148,2.1443796456356696
0.7391958052442469,0.599147299341146,0.5993194067315937,0.8877890192784896,0.502589082559048,-0.04596036786801605,0.6922554517484603,0.7648630739099502,0.9291892942672249,0.9633462432464963,0.7717953894962317,0.650621220428313,1.1585620502920628,0.4877640603824016,0.8061200473636347,0.48737428110907643,1.0386196947700626,0.46923577504427616,0.3606793426898989,0.3522719307523374,0.8175579977584827
0.9944835591398284,1.1503148811714219,0.40002929001209075,0.43938860564888405,0.8278683274354588,-0.20093909977627433,0.2984519593949302,0.47300312381838694,1.1929403136325938,1.634258081194421,0.49487647867674234,1.135238482028658,0.7112181330958443,0.7946243411540941,1.0231956868402108,1.0571853081027314,0.6726222649764413,0.4067455499304371,0.7190221178047764,1.7848175102389838,1.075244667281056
9.870939368865912,-0.8858478126128837,9.79967473104892,-6.29486678870423,-9.458351286146097,-4.453473762084144,8.059385057710617,-5.7748350825068195,7.489081948632386,9.791386150597845,-8.558639421394567,0.44849458851062707,6.637251529030763,9.019390753772132,9.785911538611462,6.390028952467741,-6.214666289703452,-5.41425148920069,1.8495844609659091,-8.811296602352094,470.77075348898205
0.644094409463289,0.8827102152624917,1.5718634443511377,0.4745983752703937,0.6920096739448383,0.344496562351976,1.1014175917118152,0.23482021675562947,0.9205695298179535,1.3706072379676897,1.5840442553668113,1.0442807085774461,0.3986910941138673,0.8740793645795151,0.5914583939919176,0.9470929144786275,0.4422113170693489,1.3239252937079016,1.0815605622043591,0.1484646865296746,1.3293315432966761
0.52719035063999,1.7286033641631384,-0.19468473027161437,1.119216078391453,0.9803872744436131,0.17798149612013603,1.1519670689816799,0.8462359757178568,1.6003711478927762,1.1068837484684106,0.5588207374304082,0.8515358627978813,1.078123361784348,0.24291994048918042,1.4448294652513454,0.8049729121304026,1.8310527954336067,1.225623355898552,0.9531395923592214,1.7005367537154612,1.8936744829227405
1.0500864942689478,1.1576375029397994,1.1019576900677017,0.37072151243587115,0.9770927727294758,0.4739016493662387,1.1766356738977635,0.5993015270865154,0.6163153048310508,1.0915949200278163,1.5031830828554575,1.3567710066230632,0.48976295189981833,0.5839516896663781,0.35720875033806576,0.926196130038818,0.778353677585212,1.440409430099976,0.682101595477171,0.22809446967430702,1.0066815186014904
1.5369729299966188,0.4941158992666477,0.3137593183498453,1.1064559229280135,0.43773322788322444,-0.25297081843254565,0.6382718484268395,0.34023615939892515,0.4863944831619955,1.830500744878897,0.5107905890238911,0.19995106409562968,0.5617062661992467,0.09307233140135018,0.7875113666222227,0.9967086494742503,0.7867614019875893,0.9987574519142512,-0.5614440729924572,1.4346290552627714,1.9550001873371876
