,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.2020567504628863,165.85614158574876,17.216191272765975,165.85614158574876,17.216191272765975,165.85614158574876
1,1.2020567504628863,1.2020567504628863,1.2020567504628863,10.912589484049182,10.912589484049182,17.216191272765975
2,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625,3.1137513647181625,10.912589484049182
3,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625,3.1137513647181625,3.1137513647181625
4,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625,3.1137513647181625,3.1137513647181625
5,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625,3.1137513647181625,3.1137513647181625
6,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625,3.1137513647181625,3.1137513647181625
7,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625,3.1137513647181625,3.1137513647181625
8,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625,3.1137513647181625,3.1137513647181625
9,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625,3.1137513647181625,3.1137513647181625
10,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625,3.1137513647181625,3.1137513647181625
11,0.8527521669054638,0.8527521669054638,0.8683182213053479,3.1137513647181625,3.1137513647181625,3.1137513647181625
12,0.8527521669054638,0.8527521669054638,0.8683182213053479,3.1137513647181625,3.1137513647181625,3.1137513647181625
13,0.843722149369656,0.8527521669054638,0.8271966869415391,3.1137513647181625,3.1137513647181625,3.1137513647181625
14,0.843722149369656,0.8437221400761838,0.8271966869415391,3.1137513647181625,3.1137513647181625,3.1137513647181625
15,0.843722149369656,0.8437221400761838,0.8271966869415391,1.4172954768236212,3.1137513647181625,1.7695089191371824
16,0.7996402481265461,0.8437221400761838,0.810288705874672,1.4172954768236212,2.8417369785581013,1.35006848338194
17,0.7996402481265461,0.7996402682398893,0.810288705874672,1.4172954768236212,2.5291822141795794,0.9112981214278002
18,0.7996402481265461,0.7996402682398893,0.7989088947185122,1.149535317426635,2.144991236856752,0.8183169869971925
19,0.7996402481265461,0.7996402682398893,0.7989088947185122,0.9168934136839649,1.8152400310252337,0.7992095515186979
20,0.7996402481265461,0.7996402682398893,0.7989088947185122,0.9013906098826718,1.5652626574886845,0.798980935227045
21,0.7965333313836997,0.7996402682398893,0.7989088947185122,0.9013906098826718,1.3408948703658634,0.798980935227045
22,0.7958541956797607,0.7965177872584414,0.7971121491883751,0.8311117264747554,1.1606243221745625,0.7983469468023768
23,0.7958323639220468,0.7958806417405204,0.7971121491883751,0.8168174473538536,1.030227276301916,0.797031548830363
24,0.7958323639220468,0.7958806417405204,0.7958016620220469,0.8078962107021022,0.9270569991009383,0.7959359485490591
25,0.7958323639220468,0.7958806417405204,0.7958016620220469,0.8014805662676772,0.8576741873667988,0.7959359485490591
26,0.7958323639220468,0.7958806417405204,0.7958016620220469,0.7999603854983732,0.8210964896944708,0.7959359485490591
27,0.7958323639220468,0.7958806417405204,0.7958016620220469,0.7999603854983732,0.802645842375594,0.7959359485490591
28,0.7958323639220468,0.7958806417405204,0.7958016620220469,0.7999603854983732,0.802645842375594,0.7959359485490591
29,0.7958323639220468,0.7958806417405204,0.7958016620220469,0.797274057475493,0.802645842375594,0.7959359485490591
30,0.7958323639220468,0.7958806417405204,0.7958016620220469,0.7972627471096836,0.7994714387675519,0.7959359485490591
31,0.7958323639220468,0.7958806417405204,0.7958016620220469,0.7961658503375335,0.7972289586508314,0.7959359485490591
32,0.7958323639220468,0.7958806417405204,0.7958016620220469,0.7961658503375335,0.7972289586508314,0.7959359485490591
33,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7961658503375335,0.7969175565860613,0.7959359485490591
34,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.795980449861253,0.7959086860463478,0.7959359485490591
35,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7959359485490591
36,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7959359485490591
37,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7959359485490591
38,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7959359485490591
39,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7959359485490591
40,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7959359485490591
41,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7959359485490591
42,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7959359485490591
43,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7959359485490591
44,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7959359485490591
45,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7959359485490591
46,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7959359485490591
47,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7959359485490591
48,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7957862480764704
49,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7957862480764704
50,0.7958323639220468,0.7958398409690184,0.7958016620220469,0.7958121262628705,0.7959086860463478,0.7957862480764704
51,0.7957877385924738,0.7958398409690184,0.7957877385924738,0.7958121262628705,0.7959086860463478,0.7957862480764704
52,0.7957877385924738,0.7958398409690184,0.7957877385924738,0.7958121262628705,0.7959086860463478,0.7957862480764704
53,0.7957855632115576,0.7958398409690184,0.7957855632115576,0.7958121262628705,0.7959086860463478,0.7957862480764704
54,0.7957855632115576,0.795830886737061,0.7957855632115576,0.7958121262628705,0.7959086860463478,0.7957862480764704
55,0.7957855632115576,0.795830886737061,0.7957855632115576,0.7958121262628705,0.7959086860463478,0.7957862480764704
56,0.7957855632115576,0.795830886737061,0.7957855632115576,0.7958121262628705,0.7959086860463478,0.7957862480764704
57,0.7957855632115576,0.7958049537212042,0.7957855632115576,0.7958121262628705,0.7959086860463478,0.7957862480764704
58,0.7957855632115576,0.7958049537212042,0.7957855632115576,0.7958121262628705,0.7959086860463478,0.7957862480764704
59,0.7957855632115576,0.7958049537212042,0.7957855632115576,0.795776044140781,0.7959086860463478,0.7957862480764704
60,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
61,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
62,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
63,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
64,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
65,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
66,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
67,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
68,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
69,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
70,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
71,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
72,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
73,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
74,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
75,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
76,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
77,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
78,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
79,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
80,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
81,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
82,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
83,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
84,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
85,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
86,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
87,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
88,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
89,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
90,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
91,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
92,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
93,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
94,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
95,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
96,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
97,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
98,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
99,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
100,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
101,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
102,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
103,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
104,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795776044140781,0.7959086860463478,0.7957862480764704
