,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
36,0.7958398409690184,0.7958132818906534,0.7958132818906534,7.4542196921076895,0.7959549013146164,0.7959310432692219
37,0.7958398409690184,0.7958132818906534,0.7958132818906534,6.662130354275573,0.7959549013146164,0.7959310432692219
38,0.7958398409690184,0.7958132818906534,0.7958132818906534,5.9967273732351085,0.7959549013146164,0.7959310432692219
39,0.7958398409690184,0.7958132818906534,0.7958132818906534,5.5168223901106925,0.7959549013146164,0.7959310432692219
40,0.7958398409690184,0.7958132818906534,0.7958132818906534,5.5168223901106925,0.7959549013146164,0.7959310432692219
41,0.7958398409690184,0.7958132818906534,0.7958132818906534,5.047480084799007,0.7959549013146164,0.7959310432692219
42,0.7958398409690184,0.7958132818906534,0.7958132818906534,4.356945949562775,0.7959549013146164,0.7959310432692219
43,0.7958398409690184,0.7958132818906534,0.7958132818906534,4.001911258208663,0.7959549013146164,0.7959310432692219
44,0.7958398409690184,0.7958132818906534,0.7958132818906534,3.4530095260810656,0.7959549013146164,0.7959310432692219
45,0.7958398409690184,0.7958132818906534,0.7958132818906534,3.0704363048254733,0.7959549013146164,0.7959310432692219
46,0.7958398409690184,0.7958132818906534,0.7958132818906534,2.90885618309892,0.7959549013146164,0.7959310432692219
47,0.7958398409690184,0.7958132818906534,0.7958132818906534,2.502000104292133,0.7959549013146164,0.7959310432692219
48,0.7958398409690184,0.7958132818906534,0.7958132818906534,2.4000575996326607,0.7959549013146164,0.7959310432692219
49,0.7958398409690184,0.7958132818906534,0.7958132818906534,2.305557726981931,0.7959549013146164,0.7959310432692219
50,0.7958398409690184,0.7958132818906534,0.7958132818906534,1.941631883392502,0.7959549013146164,0.7959310432692219
51,0.7958398409690184,0.7957877385924738,0.7957877385924738,1.8148463348743746,0.7959549013146164,0.7959310432692219
52,0.7958398409690184,0.7957877385924738,0.7957877385924738,1.7226252849483505,0.7959549013146164,0.7959310432692219
53,0.7958398409690184,0.7957877385924738,0.7957855632115576,1.591682140912484,0.7959549013146164,0.7959310432692219
54,0.795830886737061,0.7957877385924738,0.7957855632115576,1.3114159286269471,0.7959549013146164,0.7959310432692219
55,0.795830886737061,0.7957877385924738,0.7957855632115576,1.2293385550704676,0.7959549013146164,0.7959310432692219
56,0.795830886737061,0.7957877385924738,0.7957855632115576,1.1185543301925238,0.7959549013146164,0.7958649537381266
57,0.795830886737061,0.7957877385924738,0.7957855632115576,1.0869649674183877,0.7959549013146164,0.7958649537381266
58,0.795830886737061,0.7957877385924738,0.7957855632115576,1.0488761634829626,0.7959549013146164,0.7958649537381266
59,0.795830886737061,0.7957877385924738,0.7957855632115576,0.9563465995389459,0.7959549013146164,0.7958649537381266
60,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.9045285554415822,0.7959549013146164,0.795813409329761
61,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8769394890588187,0.7959549013146164,0.795813409329761
62,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8624361768084176,0.7959549013146164,0.795813409329761
63,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8348760979008145,0.7959549013146164,0.795813409329761
64,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8195210605243901,0.7959549013146164,0.795813409329761
65,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8116415640226963,0.7959549013146164,0.795813409329761
66,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8116415640226963,0.7959549013146164,0.795813409329761
67,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8047724519588734,0.7959549013146164,0.795813409329761
68,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8025172776488019,0.7959549013146164,0.795813409329761
69,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7989998132809161,0.7959549013146164,0.795813409329761
70,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7975241130877999,0.7959549013146164,0.795813409329761
71,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7968263550644903,0.7959549013146164,0.795813409329761
72,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7968263550644903,0.7959549013146164,0.795813409329761
73,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7968263550644903,0.7959549013146164,0.795813409329761
74,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7965270506264965,0.7959549013146164,0.795813409329761
75,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7962120306186213,0.7959549013146164,0.795813409329761
76,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7962120306186213,0.7959549013146164,0.795813409329761
77,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7962120306186213,0.7959549013146164,0.795813409329761
78,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7962120306186213,0.7959549013146164,0.795813409329761
79,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7962120306186213,0.7959549013146164,0.795813409329761
80,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7961778978798677,0.7959549013146164,0.795813409329761
81,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7960668306822809,0.7959549013146164,0.795813409329761
82,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
83,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
84,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
85,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
86,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
87,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
88,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
89,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
90,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
91,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
92,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
93,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
94,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
95,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
96,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
97,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
98,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
99,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
100,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
101,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
102,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
103,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959079184515583,0.7959549013146164,0.795813409329761
104,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958680508252371,0.7959549013146164,0.795813409329761
