,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4236.578011392316,10834802.124214994,10834802.124214994,10834802.124214994,83431.0858996306,83431.0858996306
1,4236.578011392316,4287377.222382109,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
2,4236.578011392316,3188858.8971378333,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
3,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
4,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
5,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
6,1915.4058162378367,1726889.1770196755,1915.4058162378367,83431.0858996306,83431.0858996306,4236.578011392316
7,355.5589761389044,1726889.1770196755,355.5589761389044,59840.11655898426,83401.74459954335,2892.916167279563
8,355.5589761389044,1726889.1770196755,355.5589761389044,59840.11655898426,83401.74459954335,1323.3690525707432
9,355.35562483702904,1726889.1770196755,355.35562483702904,59840.11655898426,57375.168068857216,1323.3690525707432
10,349.8201964007241,1726889.1770196755,349.8201964007241,55202.94423586366,57375.168068857216,1323.3690525707432
11,339.0562281767014,1726888.6521482996,339.0562281767014,55153.733615916135,56690.431280587305,1323.3690525707432
12,339.0562281767014,1726885.168447719,339.0562281767014,55153.733615916135,56690.431280587305,1323.3690525707432
13,338.56804367521966,1726871.0521835329,338.56804367521966,53656.82614527226,56690.431280587305,1323.3690525707432
14,338.432599465026,1726797.7259077264,338.432599465026,52632.31995204602,56088.43880739751,1323.3690525707432
15,338.26239983940474,1725518.7845219683,338.26239983940474,52286.409464245335,55754.68529407948,317.49794949325263
16,338.2603265911183,1570822.8926325818,338.2603265911183,52286.409464245335,55614.422497980384,317.49794949325263
17,338.06461325223825,1378197.6886813953,338.06461325223825,51514.58636332549,55445.81815213913,317.49794949325263
18,336.29275409569493,1152744.2278073097,336.29275409569493,51468.02551772168,53323.48245023509,317.49794949325263
19,331.31159929392567,996753.454000212,331.31159929392567,50936.59157997335,51320.29885027266,317.49794949325263
20,331.15272465299495,869190.0803678165,331.15272465299495,48558.98805799867,49348.17001521371,317.49794949325263
21,330.9622460152726,770057.3834596038,330.9622460152726,47203.98904647851,48233.04075150146,317.49794949325263
22,330.9622460152726,692182.6911863015,330.9622460152726,45917.1534085531,47868.00992502921,317.49794949325263
23,329.6535356551069,630987.8989781925,329.6535356551069,44840.143305822654,47868.00992502921,317.49794949325263
24,329.6535356551069,614249.8845468642,329.6535356551069,43918.19161764856,46210.35031995426,317.49794949325263
25,329.6535356551069,607098.8907643178,329.6535356551069,43180.58329792822,43058.5150386858,317.49794949325263
26,329.6535356551069,569524.5437305418,329.6535356551069,42932.59531735624,41247.21515520497,213.4740651155752
27,314.02038463713,506801.8860185048,314.02038463713,42932.59531735624,39261.83004593639,203.149457754233
