,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3858.245124371283,10150118.730887713,10150118.730887713,10150118.730887713,68526.94636600389,68526.94636600389
1,3858.245124371283,3408152.780565076,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
2,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
3,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
4,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
5,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
6,2272.3158384963167,2754949.109002371,2272.3158384963167,68526.94636600389,50803.46098218048,3858.245124371283
7,2272.3158384963167,2754949.109002371,2272.3158384963167,68526.94636600389,50803.46098218048,3592.30494086972
8,2271.8541979977945,2754949.109002371,2271.8541979977945,68526.94636600389,50803.46098218048,1789.5278967580211
9,2271.8541979977945,2754949.109002371,2271.8541979977945,68526.94636600389,50803.46098218048,1789.5278967580211
10,2271.8541979977945,2754949.109002371,2271.8541979977945,68526.93567579154,50803.46098218048,1789.5278967580211
11,2202.756037988685,2754944.529181912,2202.756037988685,68526.93567579154,50803.46098218048,1788.256376583378
12,1769.6378929383736,2754930.7816409194,1769.6378929383736,68264.23528031437,50786.18031488212,1788.256376583378
13,1769.6378929383736,2754869.7843474345,1769.6378929383736,66627.10189637862,50686.21259372081,742.7005484797073
14,1738.699412792102,2753901.294594331,1738.699412792102,65479.29925936213,50653.74718459112,742.7005484797073
15,1735.2857467954575,2699103.321528195,1735.2857467954575,65002.341662574014,48198.24216963164,742.7005484797073
16,1735.2857467954575,2645779.856519024,1735.2857467954575,63891.81270775222,47930.37699463837,741.151343422689
17,1587.1381542650406,2541578.7962211394,1587.1381542650406,62452.48726124287,44021.38416029301,710.2468388699646
18,1474.36385611162,2467059.9399185358,1474.36385611162,61062.522253217336,40703.43946765399,710.2468388699646
19,1374.236592245438,2390580.089680254,1374.236592245438,60154.493853874505,38022.65327629806,684.0542441801115
20,1286.0034360409468,2314621.055544238,1286.0034360409468,54599.95043121964,35429.25028314066,674.5682899953074
21,1206.333435789487,2239477.1845003744,1206.333435789487,52376.1274708927,34470.61015378449,674.1339346406687
22,1143.698835423023,2222470.7893801266,1143.698835423023,51617.684470813656,34271.3542225691,673.5809447145947
23,1110.8574007522438,2220960.3666863446,1110.8574007522438,51560.46254563313,34271.3542225691,673.5809447145947
24,1110.8574007522438,2219908.5317730512,1110.8574007522438,51197.00444300684,31694.21304747542,673.5809447145947
25,1102.500510757662,2219908.5317730512,1102.500510757662,46121.90692154484,29371.74217566909,666.7228381327681
26,1091.7209905165614,2024240.892245719,1091.7209905165614,42364.80505434784,27692.308278094424,638.5399311872935
27,1086.8910224646686,1801237.2534648385,1086.8910224646686,38836.71941644141,26581.231414620448,609.7313583474491
28,1056.047340069996,1648182.6897398187,1056.047340069996,36330.1334933235,26177.50357359032,590.2479241711792
29,1004.1088569262096,1507691.1312393704,1004.1088569262096,34222.21459189677,26177.50357359032,588.5166228617165
30,976.4954045257776,1399256.5262887434,976.4954045257776,33005.30723114265,25560.61854725311,588.5166228617165
31,970.3894923981456,1328502.345676531,970.3894923981456,32660.63274712589,21167.22248376825,576.3378199937537
32,967.4244886111647,1318156.3570557835,967.4244886111647,32648.240773192,18064.494207108222,566.3384762079837
33,951.4717552125484,1308822.3695043477,951.4717552125484,32623.730764444925,15030.615909813794,557.7232365155204
34,942.023093160852,1224915.130981282,942.023093160852,32495.082021911505,13050.161931570938,539.959381003128
35,941.3303835276148,1173949.503042546,941.3303835276148,30874.741209293687,11974.636136800553,511.2954614784112
36,939.2013148555832,1168954.7944172854,939.2013148555832,30417.701495555983,11656.024836326533,484.912930842568
37,933.0937987726576,1152954.159781181,933.0937987726576,30417.701495555983,11656.024836326533,472.27929315724
38,932.9763291960408,1083999.6894978697,932.9763291960408,28011.96380896166,11644.60233866237,471.6927293201882
39,932.9763291960408,985191.7120035512,932.9763291960408,23350.852698956405,11443.468130230303,467.04475735157456
40,873.7076388633243,881585.1519322684,873.7076388633243,21052.88703782792,10838.65408712858,421.80389774170783
41,827.1364870748882,841491.9816023279,827.1364870748882,19659.36520815437,10587.924775437035,409.99163052907375
42,787.7270361234622,827800.7664453768,787.7270361234622,18280.014207040866,10579.400000000003,397.609641005255
43,752.395582052944,825561.724296736,752.395582052944,15881.146395041373,10579.400000000003,393.4350482732955
44,727.7545662714642,814540.1875833536,727.7545662714642,14135.198186467356,10579.400000000003,377.213371448219
45,725.0859746923823,768971.9049124012,725.0859746923823,13454.981539848084,10579.400000000003,342.2379859905548
46,718.0485178856259,707670.3367076698,718.0485178856259,12786.422715938712,10579.400000000003,321.94815398755134
47,683.1990859717937,688003.5553936563,683.1990859717937,12648.921868661564,10579.400000000003,306.9700527255039
48,671.3696092828562,685615.7963164607,671.3696092828562,11990.488957490155,10579.400000000003,286.8889319076826
49,671.3696092828562,685615.7963164607,671.3696092828562,11922.13589197174,10579.400000000003,273.4197938167292
50,642.6267787400711,666703.1401496998,642.6267787400711,11388.460467244642,10579.400000000003,271.403957385271
51,614.0853913735317,594545.4948297037,614.0853913735317,10929.373335278626,10579.400000000003,268.5339900600311
52,612.492403738368,555520.9861779434,612.492403738368,10647.2134644273,10579.400000000003,240.0198266022948
53,611.087325989443,540106.6966066147,611.087325989443,10579.400000000003,10579.400000000003,234.12681947543405
54,600.1711789474871,540106.6966066147,600.1711789474871,10579.400000000003,10579.400000000003,234.12681947543405
55,600.1711789474871,535028.0851981186,600.1711789474871,10579.400000000003,10579.400000000003,231.785991415368
56,571.271776913817,535028.0851981186,571.271776913817,10579.400000000003,10579.400000000003,190.89640955829867
57,557.0492641769979,504471.65545048576,557.0492641769979,10579.400000000003,10579.400000000003,180.63125907272135
58,557.0492641769979,504471.65545048576,557.0492641769979,10579.400000000003,10579.400000000003,179.76960141512063
59,550.9321901264075,491615.9794119109,550.9321901264075,10579.400000000003,10579.400000000003,179.11883945256895
60,550.9321901264075,442955.8626136653,550.9321901264075,10579.400000000003,10579.400000000003,178.9474104539802
61,536.7976889194601,435821.529976861,536.7976889194601,10579.400000000003,10579.400000000003,178.3190548692487
62,513.0790286614265,435821.529976861,513.0790286614265,10561.01042440734,10579.400000000003,168.00550671416408
63,508.3668123025813,435821.529976861,508.3668123025813,10478.0170853189,10579.400000000003,162.72148832964123
64,508.3668123025813,415343.5924251904,508.3668123025813,10402.241079520478,10579.400000000003,162.6107096683388
65,500.74679652506273,366914.0580265294,500.74679652506273,10251.15364448417,10579.400000000003,162.6107096683388
66,500.74679652506273,363261.30224791856,500.74679652506273,10135.392232061062,10579.39999908538,154.11388677100024
67,492.53717074154105,359380.47295884707,492.53717074154105,10021.98616182438,10579.39999908538,141.0277415772672
68,492.53717074154105,327883.4802636857,492.53717074154105,9913.51531354631,10579.39999908538,140.09304033707372
69,480.91969865616994,320295.56348577223,480.91969865616994,9811.069793206025,10579.39999908538,139.1722919609901
