,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3656.6742157615568,11120568.310624495,11120568.310624495,11120568.310624495,92027.0980215484,92027.0980215484
1,3656.6742157615568,4321273.805045772,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
2,3656.6742157615568,2653452.358359244,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
3,3656.6742157615568,2653452.358359244,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
4,3656.6742157615568,2539032.51273213,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
5,3656.6742157615568,2539032.51273213,3656.6742157615568,88570.6410118569,88570.6410118569,3656.6742157615568
6,3656.6742157615568,2539032.51273213,3656.6742157615568,88570.6410118569,88570.6410118569,3656.6742157615568
7,2892.916167279563,2539032.51273213,2892.916167279563,59840.11655898426,88520.05962888665,3656.6742157615568
8,2856.744792152056,2539032.51273213,2856.744792152056,59840.11655898426,88520.05962888665,2856.744792152056
9,2856.744792152056,2539032.51273213,2856.744792152056,59840.11655898426,72474.69476100957,2852.992722327685
10,2856.059955255498,2539032.51273213,2856.059955255498,55202.94423586366,72474.69476100957,2851.491908253928
11,2856.059955255498,2539030.9300105674,2856.059955255498,55202.94423586366,52521.21001736907,2762.02964049172
12,1398.3050338761418,2539026.322922633,1398.3050338761418,55202.94423586366,52521.21001736907,2762.02964049172
13,1398.3050338761418,2539011.6757160146,1398.3050338761418,55155.33916900481,52521.21001736907,1619.0830642320925
14,1398.3050338761418,2538941.2423276342,1398.3050338761418,47713.14940109549,52444.80665243119,1619.0830642320925
15,1021.7237122655936,2537522.676917357,1021.7237122655936,47255.97538430704,50841.19956990573,1619.0830642320925
16,1021.7237122655936,2474770.044091633,1021.7237122655936,46447.79829010695,50633.00183849895,1614.2557574524033
17,1021.7237122655936,2425151.3305918,1021.7237122655936,44057.37706431664,50337.98685862497,1614.2557574524033
18,1021.7237122655936,2335134.438316147,1021.7237122655936,42830.89639754029,46465.17688699932,1568.3462507828956
19,973.9524692851338,2275285.428941944,973.9524692851338,41908.38993361199,44777.528808971016,1538.4177987397177
20,973.9524692851338,2221342.230213167,973.9524692851338,41821.477081328,42948.70639194877,1491.9771341761618
21,973.9524692851338,2187449.4480037224,973.9524692851338,41821.477081328,41921.962512917176,1475.918367756594
22,973.9524692851338,2187449.4480037224,973.9524692851338,41130.45056902909,41485.88744639906,1473.240182149373
23,973.9524692851338,2087790.9195388048,973.9524692851338,40844.2539430213,41174.59467224992,1473.240182149373
24,973.9524692851338,1982887.6757092024,973.9524692851338,40808.68789769341,40313.38909444677,1414.0451462332974
25,973.9524692851338,1926184.522738931,973.9524692851338,40792.35656600646,39280.14024193397,1386.2846958612454
26,973.9524692851338,1883525.201083345,973.9524692851338,39156.34722673844,37923.28755471231,1357.4615537146829
27,973.9524692851338,1861538.6587935612,973.9524692851338,36293.52489461916,37470.03668869472,1339.7107848860574
28,973.9524692851338,1853029.6813352809,973.9524692851338,35072.08982303883,37315.98524250565,1332.5353750263907
29,973.9524692851338,1853029.6813352809,949.6267257652188,34706.42751265731,37267.73457233567,1330.7312468871075
30,973.9524692851338,1745963.083384677,949.6267257652188,34695.097341199566,37124.5483019499,1330.3100886769323
31,973.9524692851338,1620869.183298249,949.6267257652188,34621.78609660144,37060.47305588468,1330.0510425198197
32,973.9524692851338,1580373.0696447075,949.6267257652188,34621.78609660144,36846.891980810215,1330.0510425198197
33,973.9524692851338,1577195.4872793085,949.6267257652188,34233.99792114566,36617.915766220656,1259.2561320440643
34,973.9524692851338,1563098.107346617,949.6267257652188,34233.99792114566,36617.915766220656,1225.39655484893
35,973.9524692851338,1457281.7420192189,949.6267257652188,34233.99792114566,36122.89007592005,1202.008337045053
36,820.4099154751705,1398842.422331971,949.6267257652188,33198.58737828663,35017.98731405876,1202.008337045053
37,556.051213504982,1386906.921740926,949.6267257652188,29773.052157896367,34977.72789225182,1202.008337045053
38,390.4132958998667,1368659.9590814246,949.6267257652188,27531.81106971336,34547.26944663525,1180.7962287646212
39,280.50865540720594,1194277.2499045853,949.6267257652188,23898.95007762446,33525.68649080927,1120.513757543035
40,215.7238225852201,1026788.3545999442,781.1644079577945,19366.44922454182,32671.47184141888,1076.1057529725376
41,187.3753224613507,940451.171327508,571.0598234424882,16047.4672122652,32165.553328623068,1028.836675359411
42,187.3753224613507,923108.76840364,434.93767247669473,13139.3819669585,32160.80810394075,987.5337531799546
43,176.51171287948654,920912.2229446722,352.10514470215827,11463.709738472056,31936.837323616463,956.713454633652
44,157.04722492232483,827449.7572914729,304.2067344361785,11019.308224619324,24599.717811374165,950.138503002283
45,157.04722492232483,789856.6203603162,284.8747239806669,10991.87790931056,18990.721252253657,950.138503002283
46,150.57982507128946,782581.5258805533,284.8747239806669,10970.786317545291,15204.095530026874,900.2521774454344
47,136.79309048608357,774866.5569559963,258.0030012649697,10146.93672505376,12728.188059746357,891.0088980962099
48,136.32043533090444,745693.9085161545,227.7782948458324,9702.973408821612,11318.235869127964,891.0088980962099
49,135.82282520685484,743466.7091552932,227.7782948458324,9643.58754165229,10478.653723442578,870.2854685613748
50,134.21421086444488,662130.1873231974,221.8988889339526,9280.672041066722,10026.000969841194,843.5639416833798
51,131.1504083829219,610216.7759046186,206.0168960850564,9123.400000000009,10026.000969841194,843.5639416833798
52,130.674071650316,602026.8105809488,205.5073409869558,9123.400000000003,9652.583702976932,804.5393972271473
53,127.1943520385826,589111.3922564256,203.9905762744325,9123.400000000003,9160.86544681976,781.4305497686018
54,113.08601849504214,546265.0106424716,198.39141510855225,9123.400000000003,9160.86544681976,773.8197111889543
55,110.2269972318197,546265.0106424716,197.92873153042805,9123.400000000003,9123.400000000003,772.4977659693895
56,103.81992269656855,529049.3452620817,195.83908948087176,9123.400000000003,9123.400000000003,759.8575002381448
57,103.66379719808609,476577.9092712044,192.4555795673754,9123.400000000003,9123.400000000003,759.8575002381448
58,103.26665611172668,461429.0342423275,181.1278567364332,9123.400000000003,9123.400000000003,750.2200528103376
59,101.72348999858698,461429.0342423275,163.7508207547652,9123.400000000003,9123.400000000003,728.6302536758388
60,100.95658366509954,428507.1458045708,163.7508207547652,9123.400000000003,9123.400000000003,728.6302536758388
61,99.7223778524776,420667.48733554897,140.68455843977486,9123.400000000003,9123.400000000003,727.2381122528118
62,99.09913971809146,418405.1347573832,126.10181184638208,9123.400000000003,9123.400000000003,727.2381122528118
63,97.5000237458459,393420.3677636967,125.46375748002266,9123.400000000003,9123.400000000003,718.0575021021384
64,97.12737013728794,393420.3677636967,118.17828899091371,9123.400000000003,9123.400000000003,718.0575021021384
65,96.65088863285357,383196.8519330816,115.99224663077835,9123.400000000003,9123.400000000003,698.7598355347989
66,95.62353905207212,377872.8890928431,113.49470673448424,9123.400000000003,9123.400000000003,680.0568749929575
