,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
49,216.61735444258204,194333.3076856077,219.39597407704176,13796.006078298853,13492.467050531508,233.85809235364061
50,204.78664186472466,187921.46265238326,215.80383384064348,13794.987109292904,13422.88567750969,224.95523491134202
51,201.58527031851642,182516.56200649374,204.55225931743553,13882.18602754081,13306.08574401137,220.674198818659
52,197.87605592202223,178793.26716816315,203.69925708720837,13883.2355394194,13252.840769926355,218.36531112377642
53,195.50820269710127,175354.5282759576,201.28113344039934,13879.255350388325,13173.894363585656,215.19121589855422
54,187.79550568765313,173599.72008119748,200.19276927350893,13791.70954772629,12991.343185259893,211.47450686406486
55,187.39185942195195,172092.8125280068,199.69942485235055,13668.346629677526,12636.861543461602,209.96313252745972
56,187.14870361652115,170641.16282066185,198.67980266237652,13536.021568067208,12415.30430375632,208.03566653412838
57,185.53985346491513,166696.89136874024,196.34537745541112,13455.359507624067,12035.010010101854,206.8615099266496
58,183.7972828815363,159502.71322534257,195.26879602285467,13345.979065364543,11850.649174678907,203.8788538136224
59,181.78667814836743,153130.2913075003,192.31670244963038,13314.759277641253,11673.09479871293,198.57674952278003
60,181.585461570896,148920.30466759592,191.1153812416337,13299.56538396625,11508.147281612526,198.07116166275426
61,181.07382841396475,147607.05731470734,188.17971383399183,13292.301330648768,11423.24688551956,198.93245865149194
62,175.94829669913884,145484.93875454625,185.0734720227017,13192.114266060878,11152.391842862082,194.67049798386248
63,175.7076475624842,140385.78211022122,181.612422446653,13148.893612774733,11064.194224607221,192.85595806223523
64,175.33526093684947,137183.14178583247,178.11740586584725,13155.683413733057,11001.742719229991,190.8849918140623
65,169.22539818112617,134216.427386882,173.61972594762514,13154.295869416404,10805.930519435718,188.64612477826446
66,168.25920547815514,131472.01819859247,170.93192666502196,12896.455044927894,10667.692210112105,185.8140766427212
67,166.2359837835372,122343.13503011067,167.1439422824135,12834.778129323833,10593.929553999016,181.95269600673893
68,164.67902260364735,118320.25032556857,164.75334015358732,12804.528361514887,10479.824286276393,180.55115978785233
69,161.90489393663816,116209.8432691698,163.37475319262055,12730.345846448785,10350.505001054313,179.3617456642294
70,160.91325164247542,115350.34663639555,161.92750141368484,12656.396921528903,9897.212405126955,179.81757933324903
71,159.6640820414965,111350.68354053516,160.505938700017,12551.102075347751,9513.331291395,178.41922573850863
72,157.63095681622954,109539.46283829471,158.7177561649486,12520.010460598245,9317.273076858448,176.2493149513707
73,156.39658749888787,107424.9804160168,157.79170846920115,12444.671978748203,9042.582833302698,174.3644416313806
74,155.439105979099,105184.66178057807,157.11195167987424,12429.694346521106,8859.110039971249,171.17278156493472
75,153.3380363124129,104330.24596557439,154.13665767557387,12339.750992383653,8740.359027694536,163.64317159958196
76,151.71484189282108,103058.5056465134,152.0129175064734,12318.494880431026,8609.254407679513,163.57205088942115
77,143.68870801709008,101943.35158831318,150.2272403158643,12277.72307501106,8472.849075886355,162.45846006964945
78,132.5483622593778,97794.99081946553,149.15798651984795,12205.23042037444,8408.878793135136,127.25006261162638
79,130.3684343744453,96046.99949229792,145.11651565814614,12159.700263662862,8320.651436075368,124.48568269958655
80,128.65239016245553,93874.84343183455,142.43095153859082,12121.65001869145,8237.173144305405,123.651060274601
81,127.18615476738239,92677.67762132538,141.07080815524904,12088.536402584823,8147.452675860904,120.53009259297542
82,124.9027925442806,91991.09193107176,139.17533254607216,12080.59848731235,8064.600310889809,119.03639449285731
83,123.59348168829818,90606.47104359881,137.85947739281468,12048.108296869848,7950.72926230942,114.78953202512155
84,122.20417164385786,90584.21823579622,136.76627798247495,12003.994336707681,7882.2924194959905,112.50872925414846
85,121.09553074812068,87908.52325420316,135.70322342652406,11978.871802607064,7858.358698380128,110.22651871464582
86,119.34538821074135,85768.19783195037,135.43229923500868,11944.569885613826,7828.929508307976,108.12247579442526
87,116.78875786310746,83833.3650430668,134.57764926041185,11877.18608447479,7763.691360242149,108.06331926550061
88,114.98580946466404,78613.60388763275,133.39309627765272,11734.98728488902,7717.955267412823,106.67391480048468
89,114.71387379540154,75709.37301811005,132.41768631276608,11567.1163769967,7693.6292700425965,104.10016558073275
90,113.79807977833433,74079.13294039885,129.01477667463428,11411.251958751538,7584.390506617954,102.6630591639766
91,113.63279123589467,73521.50573289506,129.1827973278133,11319.973947694196,7485.265737187868,101.94001188369856
92,108.65034671850512,71650.04960151658,128.1059794243807,11254.02094188039,7426.466492589617,100.06338466226238
93,106.95594286275828,68918.15289396813,126.94517150492213,11179.003589880234,7331.444304424369,98.64868446048962
94,106.34921263632353,67285.80820821688,126.626148927897,11091.076431845864,7198.791034913911,94.73406449258012
95,106.04863244004612,66276.96190061717,126.48385879653343,11031.139309331342,7101.119788938216,93.47023265925144
96,104.61901429625036,60802.11497275516,118.93635805168219,10861.937250644529,7064.732528810951,92.40834070429761
97,102.91180544038697,59273.94521404491,117.65229993948978,10720.63843952233,7008.902553703985,90.85333420077555
98,100.16593278067673,57962.19103561182,113.02153465169167,10595.308402298282,6605.452621833204,88.88876847785501
99,98.19643142568265,56547.84234037993,112.88059410271353,10518.815957673152,6368.618333840245,87.42022909864713
100,97.4395883789787,54673.19843857414,112.62686026732796,10382.306876318702,6166.150202320494,86.62163130443116
101,97.02618919398999,53941.098861275175,111.94359910368782,10257.957307329185,5918.8837535319,85.77718767837852
102,88.80042679167842,53791.32136867288,110.7360860044012,10178.684055403686,5706.3064639988215,84.78536118407207
103,83.57847975818339,53113.36110727733,110.03791952852167,10097.605251166913,5486.939806663826,84.16913795966218
104,80.76982502099251,52568.35171213785,109.40838245423998,9990.898866032318,5315.299271036842,83.76232785897412
