,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2507.769840420045,10571430.533038365,10571430.533038365,10571430.533038365,75962.61148873097,75962.61148873097
1,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
2,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
3,2507.769840420045,2090853.3410290736,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
4,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
5,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
6,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
7,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2507.769840420045
8,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2460.337794162031
9,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2052.208623881783
10,2507.769840420045,1786705.8478766466,2507.769840420045,59723.72344154387,59022.69467108519,2052.208623881783
11,306.42663037655524,1786705.8093390486,405.31620241304864,55863.68091876032,58018.11869214171,2052.208623881783
12,306.42663037655524,1786705.563334535,405.31620241304864,55863.68016358415,56733.11032197436,1224.7219283961035
13,306.42663037655524,1786703.806368759,405.31620241304864,55863.68016358415,56372.3840355108,1224.7219283961035
14,306.42663037655524,1786703.278834056,405.31620241304864,55863.58973940483,56350.50904878807,1224.7219283961035
15,306.42663037655524,1786701.6465265264,405.31620241304864,49387.61125851848,56292.25107451573,1224.7219283961035
16,306.42663037655524,1786697.079800957,405.31620241304864,49387.61125851848,55530.7063474477,1224.7219283961035
17,306.42663037655524,1786679.9567382014,405.31620241304864,48376.85486788787,49485.54821074296,1224.7219283961035
18,306.42663037655524,1786539.292344455,405.31620241304864,48376.85486788787,43754.626973832,1224.7219283961035
19,306.42663037655524,1780189.2605247158,405.31620241304864,48259.03158390234,37570.28283061853,428.0764851262143
20,306.42663037655524,1621745.042169221,405.31620241304864,46100.70440195111,33152.077076650385,428.0764851262143
21,306.42663037655524,1482901.3451126867,405.31620241304864,44884.0391587678,29974.78787986237,428.0764851262143
22,306.42663037655524,1365440.3244541676,301.03819617388126,38390.142497337816,27771.239654704,428.0764851262143
23,306.42663037655524,1266144.4218365063,278.8511316418956,34475.88870346332,26421.817286287893,428.0764851262143
24,306.42663037655524,1180434.0177882542,253.6998364911057,31845.772123967323,24967.43751944178,428.0764851262143
25,306.42663037655524,1105488.9824394546,253.6998364911057,30212.81716078219,24268.41939733468,428.0764851262143
26,306.42663037655524,1030797.7930868572,243.52098209285455,29116.086333441686,23966.16648885937,428.0764851262143
27,306.42663037655524,933041.2729670616,225.7735629154674,27551.612220475094,23966.16648885937,428.0764851262143
28,306.42663037655524,866528.1589366733,225.3914829518948,26165.673127541733,23143.02520266252,428.0764851262143
29,306.42663037655524,855245.6570895931,224.1456834221568,23998.64660420892,22583.05503532875,428.0764851262143
