,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2205.2615602763262,9312240.779435502,9312240.779435502,9312240.779435502,46739.25026667606,46739.25026667606
1,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
2,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
3,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
4,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
5,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
6,1915.4058162378367,2122334.0756384027,1915.4058162378367,46739.25026667606,46739.25026667606,2205.2615602763262
7,1847.5659966451813,2122334.0756384027,1847.5659966451813,46739.25026667606,46739.25026667606,2205.2615602763262
8,1845.874221440932,2122334.0756384027,1845.874221440932,46644.58982700249,46739.25026667606,2127.90404347181
9,1794.519065664064,2122334.0756384027,1794.519065664064,46618.13121407356,46739.25026667606,2127.90404347181
10,1745.59179967071,2122334.0756384027,1745.59179967071,46423.33408413174,46739.25026667606,894.2267630140611
11,1745.59179967071,2122319.7533422,1745.59179967071,45857.25839575625,46739.25026667606,894.2267630140611
12,1677.4184074489183,2122266.5237821504,1677.4184074489183,45663.73992103444,43041.70331342718,894.2267630140611
13,1409.5813908029572,2121644.4714896195,1409.5813908029572,45445.74307137178,43041.70331342718,821.0220226708741
14,1409.5813908029572,2058667.8218544333,1409.5813908029572,45368.51307051951,41018.28196063756,755.2600142842623
15,1409.5813908029572,1839153.2090529837,1409.5813908029572,44978.129273705184,40319.06055530797,755.2600142842623
16,1409.5813908029572,1610291.7546113122,1409.5813908029572,44820.44894059741,40319.06055530797,731.2866367470042
17,1409.5813908029572,1435757.1865297745,1409.5813908029572,44560.93878414279,33747.32222816312,724.1075874103287
18,1143.1091352396736,1279290.5864889603,1143.1091352396736,44284.7484586647,31129.22039482312,724.0959625254027
19,1143.1091352396736,1146468.6769726833,1143.1091352396736,44012.86380219717,31129.22039482312,722.3878336499708
20,1143.1091352396736,1033155.9460265205,1143.1091352396736,43411.37324899132,31129.22039482312,719.9065926613089
21,1143.1091352396736,937166.992669597,1143.1091352396736,41770.681442494,29911.31952421675,719.9065926613089
22,1143.1091352396736,857051.7662056717,1143.1091352396736,40579.884892923845,26861.607167982296,716.3353332484614
23,831.3150620171166,795807.7898403858,831.3150620171166,39612.8472351902,26441.764568927618,716.3353332484614
24,831.3150620171166,781298.2136676254,831.3150620171166,39019.58824838091,26277.755705123564,714.3678035773659
25,831.3150620171166,767291.9215050837,831.3150620171166,38973.893559634,23957.215048738068,713.6012115011868
26,831.3150620171166,707992.0795820241,831.3150620171166,38973.893559634,23280.64624103364,713.6012115011868
27,831.3150620171166,646958.6139670374,831.3150620171166,38310.06390541947,23280.64624103364,702.6559685540799
28,831.3150620171166,610147.8803051049,831.3150620171166,37153.72257039151,22792.561459787325,700.6435377659789
29,831.3150620171166,568675.8394577549,831.3150620171166,35954.59565120076,22512.771838428554,700.1287275606996
30,508.1217646083971,563749.4527626416,538.61412931761,34947.83176023824,21976.74820198601,697.4257982346677
31,508.1217646083971,556574.5305640831,538.61412931761,34105.97379369945,21548.945970502467,664.249618560889
32,508.1217646083971,520267.033430781,538.61412931761,33513.022227145324,21504.258486539216,635.9004244195149
33,508.1217646083971,484708.8360913423,538.61412931761,33224.28564794445,21479.39553424102,615.8958141727228
34,508.1217646083971,478633.3274451601,538.61412931761,33203.52513425945,21479.39553424102,599.7734864677188
35,508.1217646083971,467984.1603101004,538.61412931761,33203.52513425945,21387.183736108796,593.8007032100097
36,508.1217646083971,460392.7355879584,538.61412931761,33160.41008003742,21387.183736108796,593.8007032100097
37,508.1217646083971,420402.64599852223,538.61412931761,32438.57229308171,20488.18899782392,585.2949006845477
38,508.1217646083971,391432.7159865056,538.61412931761,31554.62491802545,18422.499160244657,584.9343404160493
39,508.1217646083971,358165.451136277,538.61412931761,31231.348657559567,18208.531366049025,580.4312290096873
40,508.1217646083971,329200.1254911463,538.61412931761,30876.527544015888,18208.531366049025,568.5136247685131
41,434.2664510206014,314889.14277673326,538.61412931761,30806.40334254504,18208.531366049025,552.7069334947334
42,369.00604595768834,314245.256308978,508.1639230957092,30797.73149759353,18208.531366049025,551.7632326912678
43,299.69127103630217,304209.4629730065,508.1639230957092,30430.848457009342,18015.49531900389,549.7325749475849
44,259.5558963895494,299633.2838307461,508.1639230957092,29739.94398713552,18001.53309297237,545.1865393355678
45,232.15777186990812,299633.2838307461,508.1639230957092,29403.4766895246,17874.46576673404,516.0176591801109
46,223.3513620936479,291797.51626208273,508.1639230957092,29155.995256643622,17568.170742017686,490.0614840040925
47,223.3513620936479,290986.5420681972,508.1639230957092,29059.5507314697,17558.65345140898,479.2004232644748
48,200.79544534114123,290594.2563278405,508.1639230957092,28913.93133137128,17446.515876572008,479.2004232644748
49,187.1427937605651,289675.8819107342,508.1639230957092,28547.3579485604,17446.515876572008,471.847326058493
50,187.1427937605651,288256.99587102985,508.1639230957092,28027.416294851377,17302.79505732272,457.68701488307096
51,172.30727647378487,268301.36176069564,508.1639230957092,27816.20725512517,17302.79505732272,457.68701488307096
52,168.9183011878026,240479.96727799744,508.1639230957092,27740.545879208978,17302.79505732272,453.4957728427077
53,164.84598466970525,239933.48143248187,508.1639230957092,27686.83678293437,16592.800138107406,448.3572947540314
54,157.26696601130834,236195.3007469488,508.1639230957092,27433.5108753542,12273.7615923485,445.89897679021016
55,154.57608075902718,227691.37286864797,508.1639230957092,26885.231254583807,10078.28653709353,443.7578841414139
56,154.57608075902718,226197.99290170195,508.1639230957092,26466.897475264548,9989.40286874107,443.7578841414139
57,141.76717958724993,225873.8810348605,508.1639230957092,26089.876398951303,9989.40286874107,441.2177971853098
58,125.37260309751817,224644.55992098444,508.1639230957092,25720.519454258792,9989.40286874107,441.2177971853098
59,115.04826780064636,222226.06989051425,421.6456543098543,25482.630281837395,9989.40286874107,441.0909861854475
60,114.05229078852108,220948.02588333297,345.97000795637587,25095.974174211795,9984.87411685632,439.5655111989468
61,107.1961761594671,220359.7298232269,305.4676496972843,24354.20929090988,9984.87411685632,435.6812139268056
62,99.2726461807632,196940.2643049906,289.3190706347893,24077.8540981326,9978.538099645071,433.5218606169721
63,98.40946408806116,183815.81440604923,289.3190706347893,23630.68457360433,9974.893967480752,431.2944988411685
64,97.22571717754244,172785.47592666073,267.3340420028736,23504.87834536261,9964.816005360286,422.6998939948428
65,97.22571717754244,172785.47592666073,233.92537706359155,23494.810243491072,9954.062191430912,422.6169969969354
66,94.17965430983044,161946.03404387235,223.71470875416023,23466.13419155023,9951.384194735943,420.9122226082922
67,91.67466064546748,157155.0811531232,223.71470875416023,22283.733402142338,9949.385640541268,384.5900905965013
68,87.99729731870902,156770.0145350399,216.33802352013964,21480.47511719285,9949.385640541268,372.1506124948041
69,79.74913549571421,153167.85117283382,206.43102757314864,20802.063525224017,9946.705710193408,363.0548891873172
70,79.1901620350993,152439.97212929022,206.43102757314864,20458.984921489217,9946.705710193408,361.1363161667213
71,74.12363313979905,152161.13094844169,203.89096761118645,17664.97375166762,9938.27476178792,360.6239600863082
72,74.12363313979905,152161.13094844169,203.89096761118645,15385.229461956756,9930.247214772757,354.2378280092169
73,72.76157190460945,135274.08224041288,194.15122594768044,14060.819226750333,9915.817950680328,316.0178978770924
74,64.14399708350697,119220.15236122436,193.3273234391995,12324.762149541595,9885.964634886514,295.5214201803747
75,62.89628886880143,112272.751562382,193.3273234391995,11023.549859250094,9863.013556666425,288.9637635144165
76,61.10938041600332,105806.22512223756,180.66534350316687,10320.882847966344,9833.610394550764,288.9637635144165
77,61.10938041600332,105616.3630622202,180.66534350316687,10165.560926617676,9794.548943942857,283.29455328815914
78,54.65289200777252,102936.46085953234,179.57152323528118,10141.677041112664,9726.998271875931,283.29455328815914
79,52.012851277422094,92394.54292750532,179.57152323528118,9476.377329296489,9692.272717145524,270.1374694655742
80,51.735704133517785,89327.43113889683,178.36238910393234,9168.224430941968,9692.272717145524,246.8812628596922
81,51.735704133517785,88872.6383762155,178.36238910393234,9123.400000000003,9692.272717145524,240.52811861508889
82,48.57047521236723,83461.35666340303,172.57821875636176,9123.400000000003,9683.978372758713,240.52811861508889
83,38.81598964782125,81905.12867873111,172.57821875636176,9123.400000000003,9677.743559124909,236.92437588397505
84,31.412314411596704,81905.12867873111,165.4392566825779,9123.400000000003,9677.743559124909,236.92437588397505
85,27.779409301427428,81827.38537906898,155.90352737190386,9123.400000000003,9677.743559124909,218.63789488156965
86,23.12969123242709,80505.31615570417,151.15633226450845,9123.400000000003,9677.192674193571,207.32607718787685
87,22.08826423741073,75170.91110714132,146.53940382016734,9123.400000000003,9675.997487763278,207.1672006346636
88,21.29353902623589,75004.40110741336,138.09068508896505,9123.400000000003,9675.997487763278,206.43945273570947
89,20.737640504361444,74818.1246356307,135.56359000807504,9123.400000000003,9675.997487763278,204.49684954051529
90,19.822754459837533,74517.81714161285,134.3412456547204,9123.400000000003,9671.341627811482,197.1109028277302
91,19.174071401383586,68942.409167626,132.39160160787316,9123.400000000003,9660.090022768509,197.1109028277302
92,18.873804219834827,66514.30039203676,102.3631492742356,9123.400000000003,9660.090022768509,193.4526833046297
93,18.47215596592612,65172.98139135032,92.94630808875225,9123.400000000003,9655.40695587649,193.4526833046297
94,18.40688046641563,60973.38155317628,92.44360516444029,9123.400000000003,9636.082387540737,178.71813934779763
95,17.938251027409297,60973.38155317628,88.63173421114783,9123.400000000003,9625.84230425999,170.58385647725828
96,16.898781079789053,60189.46501011712,78.74086205366959,9123.400000000003,9625.20289766242,170.4705962309342
97,16.898781079789053,59835.0992351868,77.79110391837216,9123.400000000003,9625.20289766242,170.4705962309342
98,16.53944611025439,59641.66865330714,75.79074217550986,9123.400000000003,9593.763440124403,165.4729970935454
99,15.514157680852646,57384.86771999629,75.79074217550986,9123.400000000003,9566.515414201896,152.71393001200863
100,15.496858304136245,46501.6954962813,74.92170589271653,9123.400000000003,9431.793958762995,152.71393001200863
101,15.199417526867972,44000.561117575,74.23928473877902,9123.400000000003,9162.063405016692,149.97748001676894
102,14.533606972747794,44000.561117575,70.54358181222948,9123.400000000003,9107.553243705632,149.77719613714723
103,14.357734311832562,43401.81267965232,69.36100895056597,9123.400000000003,9107.553243705632,143.91532950659405
104,13.699984874716124,42984.46991550528,67.96016565646772,8520.105857613666,9104.295285300645,137.0460343093515
