,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
19,899.6126725865024,1310510.302054012,899.6126725865024,80290.80146221885,39327.34937081576,976.8213755150862
20,793.0374273003305,1286221.438311655,793.0374273003305,79930.82261633949,39291.8291028105,976.8213755150862
21,721.0745652332358,1279279.8335160825,721.0745652332358,79554.76008711924,39046.59385568012,946.7438773728936
22,687.0724080681649,1272911.993961088,687.0724080681649,79249.04518362312,38969.94462121136,899.4677327112337
23,687.0724080681649,1183299.8661355292,687.0724080681649,79077.64027939804,38845.04082550421,866.0248046320143
24,667.8408456696517,1126178.063823759,667.8408456696517,79019.94440026533,38845.04082550421,831.1335452634546
25,602.0629722713347,1094352.3799114402,602.0629722713347,79019.94440026533,37415.92533618418,801.6166038961328
26,570.2695125085343,1094352.3799114402,570.2695125085343,79018.43893006392,27445.42480871512,775.787305212018
27,566.9266787413931,917103.3914681796,566.9266787413931,78994.06457138174,21960.142874261423,759.6170511117191
28,558.6918052861121,754686.4579134367,558.6918052861121,78894.8322928409,17541.05783932384,759.6170511117191
29,532.9413614052046,651202.2357457704,532.9413614052046,78894.8322928409,14549.38454225822,753.4670242178325
30,525.527893714235,556806.9549887656,525.527893714235,78894.8322928409,13077.552676279174,735.8557864023319
31,525.527893714235,503856.2394295189,525.527893714235,78891.18462023156,11486.5110077448,735.8557864023319
32,521.7333512106563,500966.605866665,521.7333512106563,78891.18462023156,10620.179660414324,726.3449242951418
33,521.7333512106563,482692.4414232688,521.7333512106563,78787.83984497942,10439.07831263672,699.3486430812573
34,474.9287213706994,426895.9922454307,474.9287213706994,78474.01207768744,10380.267166014688,681.9526136143375
35,458.7751337782075,426895.9922454307,458.7751337782075,78273.16413686587,9754.119194930505,661.2168130117861
36,430.90408836230193,401668.3033529103,430.90408836230193,78158.25882441101,9754.119194930505,643.8765467632713
37,420.74351993135525,339162.3506296104,420.74351993135525,78158.25882441101,9703.276047134665,628.7304168450403
38,420.74351993135525,311461.2991293044,420.74351993135525,77958.48084083592,9695.51243774818,623.3719591386462
39,404.6819786771344,310585.36302723654,404.6819786771344,77958.48084083592,9686.326795186442,623.1405150650481
40,392.92206843714047,308543.1653665447,392.92206843714047,77958.48084083592,9660.53773677435,622.1081700855403
41,392.92206843714047,307355.99452580576,392.92206843714047,60770.37713250605,9559.136585495233,621.6056590199063
42,392.0812216375389,282221.64478907164,392.0812216375389,44018.638034255855,9463.385549877086,621.4549218356758
43,392.0812216375389,277759.8865385566,392.0812216375389,44018.638034255855,9383.548568019643,611.1646896333264
44,365.4155174246339,269085.8628102164,365.4155174246339,43700.08356698432,9302.917068293846,564.4677745898057
45,353.4844641724469,238397.3038955595,353.4844641724469,43476.72448879512,9227.680912165417,531.8330285954942
46,338.33550555141125,212692.82234227972,338.33550555141125,43194.89728050421,9156.523682061088,515.5697108477842
47,338.33550555141125,207602.53833705303,338.33550555141125,41382.19959377639,9123.400000000003,510.5016136040575
48,333.8798285803594,207602.53833705303,333.8798285803594,39297.42658677489,9123.400000000003,510.48728060102303
49,331.6203207539791,201728.01271791285,331.6203207539791,37771.41670794805,9123.400000000003,509.2193618867761
50,327.5775726945376,201434.4757933666,327.5775726945376,36764.98536153143,9123.400000000003,473.3508552655976
51,327.5775726945376,199640.84176202727,327.5775726945376,36705.64265476287,9123.400000000003,467.1800983952693
52,324.7864666113863,196689.22813179565,324.7864666113863,36491.97566295401,9123.400000000003,463.5714743127765
53,306.2578137984812,196215.30909981407,306.2578137984812,34940.265708255385,9123.400000000003,462.702123656565
54,299.4848830216803,195770.27600047432,299.4848830216803,34374.679077987814,9123.400000000003,445.425366374996
55,299.4848830216803,189432.9248246843,299.4848830216803,34301.980277356924,9123.400000000003,431.7138352491013
56,294.2237157187391,176462.9229950498,294.2237157187391,34073.74288376915,9123.400000000003,423.8701707612708
57,293.7165268567257,176462.9229950498,293.7165268567257,32440.935439760346,8986.787638661626,422.0645454730284
58,291.1660523966446,174020.1568434896,291.1660523966446,30960.6406187509,8899.62040062207,393.2103257126837
59,289.4969490967112,174020.1568434896,289.4969490967112,30118.827162801907,8255.072353710382,371.5435962020858
60,289.174922392965,171084.84532366935,289.174922392965,28927.91821976282,7929.700834613425,360.7566846346961
61,289.174922392965,171015.22564259378,289.174922392965,27704.753473721077,7422.980192380633,353.5712389849305
62,289.174922392965,171015.22564259378,289.174922392965,25339.886307664743,6554.044631798639,353.5712389849305
63,286.8346477749573,166262.36108914198,286.8346477749573,23519.73925367027,6554.044631798639,352.4678523043428
64,280.0755003242756,134123.04094308725,280.0755003242756,22331.88617333563,6523.075776783625,347.02697440159693
65,280.0755003242756,116049.63052058338,280.0755003242756,21830.936700145437,6523.075776783625,342.3178154537804
66,278.1996994056453,108714.16880677696,278.1996994056453,21716.160925127548,6523.075776783625,326.002387108674
67,277.8824206633823,108714.16880677696,277.8824206633823,21487.29965253549,6444.229779739604,325.550694908197
68,277.8824206633823,104289.09446411372,277.8824206633823,20888.50965808972,5594.620747927278,322.67733227252666
69,276.21137379712275,104289.09446411372,276.21137379712275,20695.15606416828,5400.829761557269,304.2462383636872
70,276.201340591825,104289.09446411372,276.201340591825,20611.4346584372,5378.954858162232,302.65898116695644
71,276.201340591825,102209.04938120178,276.201340591825,18097.579289560104,5219.693925241439,301.8178620673434
72,268.7223611126316,88879.86462663914,268.7223611126316,17051.62552714536,5202.221351621357,284.7593566428497
73,262.33723416321504,88879.86462663914,262.33723416321504,15849.660638658885,5191.708270213031,270.575117408818
74,246.6199234805365,87205.30526690136,246.6199234805365,14990.41120661372,5169.457379014547,269.1891967698343
75,235.05813959223812,86997.12689409348,235.05813959223812,14651.26301311486,4304.9481823386,266.40864372204226
76,228.8000147205747,85750.12156197187,228.8000147205747,14600.461024590117,4304.9481823386,252.58464327008025
77,228.8000147205747,85750.12156197187,228.8000147205747,13176.528159005426,3811.385847569529,251.98213542127533
78,223.7270776858472,82571.27886335531,223.7270776858472,12470.77972850094,3250.825025234836,250.76311472486748
79,223.7270776858472,82571.27886335531,223.7270776858472,12002.417955597552,3226.759079938673,242.0504114509798
80,221.42714838898848,79698.18756563996,221.42714838898848,10924.87301733999,3161.4882408741587,235.6946508966357
81,221.42714838898848,79003.34966346533,221.42714838898848,10755.9638552138,3049.7086893430387,226.66161364108424
82,216.45543549698127,77517.31442038967,216.45543549698127,10698.372675618097,2871.7700939620768,216.5156377637737
83,215.52200960543328,75964.42439687619,215.52200960543328,10096.718066635778,2829.061149973561,214.96507328962517
84,214.6961458180756,74536.61550743377,214.6961458180756,10080.536404630078,2809.258752657768,214.2744326942248
85,209.98347699520812,73491.97151278934,209.98347699520812,10037.240732495076,2783.4671686885927,199.6227577514696
86,192.50298195817868,73156.06314111363,192.50298195817868,9995.127199837998,2778.917571009674,183.91188819537223
87,188.6987179166281,72221.82170857834,188.6987179166281,9467.889249452475,2770.7375180505974,168.4701956525066
88,188.6987179166281,71903.7451954663,188.6987179166281,9143.282140909503,2745.728714533509,166.0257511990929
89,187.1001894180167,71630.21427412936,187.1001894180167,9131.752431900575,2597.131789105664,165.5117747939926
90,187.1001894180167,71493.45280137709,187.1001894180167,9123.400000000003,2548.340850332778,156.2273648648676
91,179.47809237600234,70836.4369628734,179.47809237600234,9123.400000000003,2538.759605205709,156.2273648648676
92,179.47809237600234,69500.260939645,179.47809237600234,9123.400000000003,2532.755200337298,153.28310203881517
93,176.27171770858348,69300.14459780851,176.27171770858348,9123.400000000003,2505.507461959583,148.40278528358135
94,174.82082217672342,67297.30079433706,174.82082217672342,9123.400000000003,2393.1360135851646,147.61325223377926
95,174.82082217672342,51181.098566487286,174.82082217672342,9123.400000000003,2315.920937877367,146.84302177388716
96,174.73309485075043,43086.09287247734,174.73309485075043,9123.400000000003,2313.024591350027,146.16728739884155
97,174.4597841782697,40300.92557946801,174.4597841782697,9123.400000000003,2301.659245858633,131.7208807351282
98,174.2779971086686,40143.92549149868,174.2779971086686,9123.400000000003,2286.740330276881,131.36609187481957
99,173.8826641992987,38952.91486332309,173.8826641992987,9123.400000000003,2240.161447659587,131.17249947221538
100,168.3992268417751,36825.90409322165,168.3992268417751,9123.400000000003,2208.637515708368,130.51003684277168
101,168.0895324170636,36128.79139228428,168.0895324170636,9123.400000000003,2192.4838528552864,129.51910435048282
102,164.64428334561617,34059.40142298305,164.64428334561617,9123.400000000003,2184.790193744264,123.9662348824985
103,164.4828915088189,34059.40142298305,164.4828915088189,9123.400000000003,2177.1635928901487,123.4069272074738
104,164.22491295137283,33855.59593580921,164.22491295137283,9123.400000000003,2164.3413192782486,123.20480225355476
