,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2184.4678992020213,10363552.853490438,10363552.853490438,10363552.853490438,71588.24273863176,71588.24273863176
1,2184.4678992020213,2044306.6209082052,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
2,2184.4678992020213,2044306.6209082052,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
3,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
4,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
5,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
6,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
7,2179.2927442844684,1023336.4839923414,2179.2927442844684,71588.24273863176,71588.24273863176,355.5589761389044
8,1323.3690525707432,1023336.4839923414,1323.3690525707432,71588.24273863176,71588.24273863176,355.5589761389044
9,489.8103321341787,1023336.4839923414,489.8103321341787,71588.24273863176,71588.23083111462,355.5589761389044
10,489.8103321341787,1023336.4839923414,489.8103321341787,70610.83964948145,71588.23083111462,355.5589761389044
11,489.8103321341787,1023306.0598604928,489.8103321341787,68746.85855234932,71588.23083111462,355.5589761389044
12,489.8103321341787,1023167.1247553752,489.8103321341787,65936.30055031981,70413.43128725428,355.5589761389044
13,489.8103321341787,1022003.344748638,489.8103321341787,64407.037961679656,70413.43128725428,346.4119681088461
14,489.8103321341787,1020202.4759903904,489.8103321341787,63941.93163606981,69936.81904651987,346.4119681088461
15,489.8103321341787,1017179.6694050469,489.8103321341787,63848.83859529533,69497.06983870202,346.4119681088461
16,489.8103321341787,969355.0120449604,489.8103321341787,62538.63031478314,69381.92470167093,339.18356251534806
17,489.8103321341787,956276.715009697,479.809027628432,55345.00110052952,69372.05539382948,335.93662126584843
18,489.8103321341787,901418.8092562464,479.809027628432,49881.75075021994,69367.04863094472,330.1837138920096
19,489.8103321341787,865444.1399862308,479.809027628432,45365.22536131585,69367.04863094472,319.1633777213876
20,489.8103321341787,835492.6348963617,479.809027628432,42567.11976828221,68446.17830621311,315.95495701369134
21,489.8103321341787,832506.8427287097,479.809027628432,41106.33137111857,67191.13368525148,300.57797687237144
22,489.8103321341787,821877.071517192,479.809027628432,40288.32739722074,66347.36454525862,247.0347100253145
23,489.8103321341787,807877.6382974909,479.809027628432,40239.20744665567,65572.2201521339,215.27317987505344
24,489.8103321341787,806796.3602489124,479.809027628432,39697.211754875134,64948.57630559844,207.6376378279777
25,489.8103321341787,805244.0934680592,479.809027628432,38485.613540898055,64503.12173268925,207.6376378279777
26,430.64097562701374,783283.3327147695,479.809027628432,38366.26007804668,64235.87960132842,203.62577715550464
27,406.5215589179867,749665.4576845354,479.809027628432,38222.49328855269,63986.57074217464,180.35447945491467
28,351.8076172467529,738303.2066989023,137.32429539872933,37998.26962026006,63889.86111237017,177.93423700461872
29,326.8632755191933,736858.019760333,129.78542368636815,37998.26962026006,63889.86111237017,176.54902359497416
30,304.4515268214183,719323.7454050282,115.5229254836372,32274.32945034939,63600.59961368243,173.4911682354354
31,288.7905330005605,689550.7470922023,115.5229254836372,27021.355769113357,63384.87514666518,169.21741712126246
32,277.2433014194676,647821.1669399169,111.13693030307158,22364.783220530087,63224.73443312832,168.66836867424874
33,269.9230091795523,632907.3554202684,108.6312434458041,19286.188088482384,63184.67823152924,161.11088878331543
34,266.2648699532538,630982.0261333341,106.67311654875044,17490.24994979031,63169.45564635471,160.36451917848444
35,266.2648699532538,629957.066064838,96.16441525950754,16551.808033672827,63121.52961376605,142.5299972815486
36,261.2508477170294,617775.5898745285,94.33685154875512,16224.94022021058,63121.52961376605,141.0107800784965
37,252.3776449360638,606868.1876808235,93.55825767739408,15612.137716534124,62754.7000816856,140.35840078055597
38,252.3776449360638,604356.1033706684,93.55825767739408,14117.39914057254,62559.632547528665,139.9052912417196
39,252.3776449360638,593222.1105864104,92.56006227350704,13462.619000762774,62439.068349360125,133.20136335060985
40,244.11959555929485,587485.6972370157,91.642177987332,12083.896852991124,62305.06632964957,130.99706916346975
41,234.94088335718897,587485.6972370157,82.99837568933138,10811.733014676836,62145.0639097754,130.8700582657806
42,234.93521092470215,579631.3035168167,80.96573784359498,10329.7391327487,61817.68411066657,130.7683449098305
43,234.93521092470215,546643.2974753868,80.96573784359498,10149.100143073518,61471.72509599503,130.7683449098305
44,199.92858022200835,485915.3344516923,76.11967307852827,10081.02567960435,60989.29376260792,128.04788452548678
45,182.3933194530969,453654.186556176,70.7010096816509,9931.743058768368,60484.53695318876,124.5225879385418
46,174.09136488083604,434577.46686093416,70.27551422831694,9148.227301841802,59890.80807845173,124.11403257603044
47,174.0589370879797,430082.1002140485,69.79231316887197,9148.227301841802,59285.02539857163,121.13464984572268
48,174.0589370879797,426205.3666231894,69.79231316887197,9125.414441421311,58720.67664239558,119.7908912882464
49,152.21147707502675,412729.7882595144,66.1071399814346,9123.400000000003,58233.74960183504,119.70540087054223
50,151.52164882310635,383118.2226748,66.1071399814346,9123.400000000003,57811.32831815,119.50315352138044
51,150.58993480023122,377828.733039904,56.50406124521729,9123.400000000003,57434.9801431263,118.73984169128762
52,150.58993480023122,375607.843307086,49.95371696603065,9123.400000000003,57120.51808875443,118.73984169128762
53,139.14513835656942,328019.4371211545,49.95371696603065,9123.400000000003,56830.08944318863,118.44474010140836
54,137.02041130692652,321012.9421726923,49.18042353461779,9123.400000000003,56468.40954249379,118.44474010140836
55,134.69075786013272,321012.9421726923,47.86239763616574,9123.400000000003,55986.25748110615,117.29542234603323
56,134.4964698552048,318397.0661233681,38.40608611946317,9123.400000000003,55429.27963246283,117.16245044629552
57,134.4964698552048,315927.20590708754,37.15077956393939,9123.400000000003,54879.89454820274,116.8539645901702
58,132.2363736261389,315462.9154849665,37.15077956393939,9123.400000000003,54415.03363543992,116.15896055561495
59,132.2363736261389,314543.282397846,32.29320682791659,7616.337648053073,54119.46035443188,115.1379125426863
60,128.16995741904466,313146.95397649216,26.867590549558034,7561.71331554593,54024.44447410968,114.33930891152556
61,109.25115804846207,277732.697031315,25.79827906709143,7473.869280952684,54009.80109918911,114.00250275338298
62,109.25115804846207,271805.29453748773,25.593520181637047,7433.750960419215,53938.25562347805,113.40876420819568
63,74.72377039613752,271805.29453748773,24.915125130311885,7420.303110364811,53415.74434284467,111.39685303607573
