,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2005.8902325060335,11694319.143555429,11694319.143555429,11694319.143555429,101906.96733645406,101906.96733645406
1,2005.8902325060335,2430011.0883953124,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
2,2005.8902325060335,2430011.0883953124,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
3,2005.8902325060335,971633.5571147716,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
4,2005.8902325060335,971633.5571147716,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
5,2005.8902325060335,971633.5571147716,2005.8902325060335,75720.18187210128,75720.18187210128,2005.8902325060335
6,2005.8902325060335,971633.5571147716,2005.8902325060335,75720.18187210128,75720.18187210128,2005.8902325060335
7,2005.8902325060335,971633.5571147716,2005.8902325060335,59840.11655898426,75720.18187210128,2005.8902325060335
8,1949.9320821702304,971633.5571147716,1949.9320821702304,59840.11655898426,75720.18187210128,1950.571338721735
9,1877.7731548850077,971633.5571147716,1877.7731548850077,59840.11655898426,75720.18187210128,1700.171338640944
10,1803.1019178248048,971633.5571147716,1803.1019178248048,59840.11655898426,75720.18187210128,1128.094951149745
11,1803.1019178248048,971593.5357819346,1803.1019178248048,59840.11655898426,58300.71043933314,977.8367174529988
12,1764.136290420979,971403.4112413692,1764.136290420979,59840.11655898426,58300.71043933314,861.532908696814
13,1616.232406406897,967478.7202303732,1616.232406406897,59840.11655898426,58300.71043933314,826.2658334529671
14,1485.6546128123746,951404.2904757806,1485.6546128123746,46966.45012046103,57232.473436103006,798.3230848287725
15,1391.404097686569,930672.3654088738,1391.404097686569,46966.45012046103,57037.16730054014,798.3230848287725
16,1324.9545041256674,874802.1753626158,1324.9545041256674,46966.45012046103,55754.20633073787,798.3230848287725
17,1297.829369858023,866499.6141674385,1297.829369858023,46966.45012046103,55533.25919839827,787.1900106228196
18,1297.829369858023,863405.6913200573,1297.829369858023,46966.45012046103,55352.77031980393,787.1900106228196
19,1275.0761017815703,855886.7355080972,1275.0761017815703,45857.38331075532,54753.83003123865,783.2852049431108
20,1192.7187992214724,797293.8851085408,1192.7187992214724,45857.38331075532,54533.92183973047,777.055398810973
21,1141.5530863079389,792942.4043012998,1141.5530863079389,45857.38331075532,54201.32775852669,777.055398810973
22,1104.1531967811875,784192.8143827943,1104.1531967811875,42544.43599282725,53550.3229145057,772.549374147231
23,1099.3824066177635,736166.211888126,1099.3824066177635,40587.477394315225,53412.5476947516,771.6613497753193
24,1094.557838746541,690597.3544445331,1094.557838746541,39907.25666199379,53412.5476947516,771.6613497753193
25,1043.6883418047785,666130.82812141,1043.6883418047785,39907.25666199379,53183.91046200115,771.6613497753193
26,996.1678798060436,666130.82812141,996.1678798060436,39365.39558800219,53183.91046200115,752.1433517878042
27,979.6308225979694,642243.6080392994,979.6308225979694,38610.59523927945,52455.09685954941,745.1273592581382
28,979.6308225979694,602685.193401777,979.6308225979694,33503.93699010593,47821.122598221074,745.1273592581382
29,958.3582457398544,594737.893779943,958.3582457398544,32313.47639945972,45184.06116049065,744.9702612431977
30,898.8838343589272,594737.893779943,898.8838343589272,31794.61426567791,43235.206194415216,700.5302292370294
31,856.532015415132,594737.893779943,856.532015415132,30690.86961944941,42165.79514904375,697.0123085958627
