,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2958.9054744264954,11116905.956068013,11116905.956068013,11116905.956068013,88858.1706750633,88858.1706750633
1,2958.9054744264954,3399561.8265880845,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
2,2958.9054744264954,3058947.9543723376,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
3,2958.9054744264954,1895426.0249745147,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
4,2958.9054744264954,1895426.0249745147,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
5,2958.9054744264954,1895426.0249745147,2958.9054744264954,68621.31568214718,68621.31568214718,2958.9054744264954
6,2766.6134942656445,1895426.0249745147,2766.6134942656445,68621.31568214718,68621.31568214718,2958.9054744264954
7,2758.6678271009123,1895426.0249745147,2758.6678271009123,68621.31568214718,68621.31568214718,2892.916167279563
8,2594.7795561400726,1895426.0249745147,2594.7795561400726,68621.31568214718,68621.31568214718,2692.7956892223283
9,2594.7795561400726,1895426.0249745147,2594.7795561400726,68621.31568214718,68621.31568214718,2686.82921018268
10,2594.7795561400726,1895426.0249745147,2594.7795561400726,55202.94423586366,68621.31568214718,2468.3372674276857
11,2594.7795561400726,1895392.547997859,2594.7795561400726,55202.94423586366,65764.00301498554,2353.7251023870367
12,1438.3764043909314,1895220.2107476415,1438.3764043909314,55202.94423586366,65764.00301498554,2280.005513911492
13,1438.3764043909314,1890351.6204393725,1438.3764043909314,55202.94423586366,65764.00301498554,2206.5839390687543
14,1438.3764043909314,1782494.3075355324,1438.3764043909314,55202.94423586366,36814.584912719445,2123.485260986192
15,1021.7237122655936,1668152.3048478954,1021.7237122655936,55202.94423586366,36814.584912719445,2016.372472287592
16,1021.7237122655936,1540499.5422068068,1021.7237122655936,55202.94423586366,36814.584912719445,1891.5112368659577
17,1021.7237122655936,1436316.6033431909,1021.7237122655936,47670.63773846415,36814.584912719445,1776.003100208689
18,1021.7237122655936,1341481.048985838,1021.7237122655936,47670.63773846415,36386.84255102666,1688.710026373663
19,973.9524692851338,1271795.0747462695,973.9524692851338,47670.63773846415,36048.166591582914,1634.915647171969
20,973.9524692851338,1260269.4471433095,973.9524692851338,47670.63773846415,34161.85266206033,1614.3014702870391
21,973.9524692851338,1229601.5006565512,973.9524692851338,47670.63773846415,33265.72694204999,1614.3014702870391
22,973.9524692851338,1117228.423042743,973.9524692851338,47670.63773846415,32360.663695545467,1587.3277770249642
23,973.9524692851338,1022178.238324906,973.9524692851338,47670.63773846415,31223.79119433393,1511.0962300368428
24,973.9524692851338,953402.9735803334,973.9524692851338,47670.63773846415,30717.88761647169,1458.9717048028313
25,973.9524692851338,891708.0828658678,973.9524692851338,47183.441035003845,30440.852212333968,1401.7232701627895
26,824.731775927967,852458.6797909805,752.2647900753516,46181.88448980464,29570.092934401287,1350.2303774984516
27,185.5890362087077,852014.6079391147,142.9197564630971,45804.831454702726,29108.12028522011,1300.080372206127
