,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1154.271772660018,10258923.91439506,10258923.91439506,10258923.91439506,68488.95312326965,68488.95312326965
1,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
2,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
3,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
4,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
5,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
6,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
7,1154.271772660018,2299692.5403533466,1154.271772660018,59840.11655898426,68488.95312326965,1154.271772660018
8,966.2243159263428,2299692.5403533466,966.2243159263428,59560.8940557382,68488.95312326965,1153.9264613964726
9,856.4496305377011,2299692.5403533466,856.4496305377011,59560.8803882182,68477.484045916,1153.9264613964726
10,827.0054751830929,2299692.5403533466,827.0054751830929,59560.85095791001,68477.484045916,1153.9264613964726
11,816.8338133625614,1207730.919799353,816.8338133625614,59560.85095791001,68360.96963762832,1153.9264613964726
12,815.4586526440443,1207730.919799353,815.4586526440443,59560.20979458201,67862.66577611152,1153.9264613964726
13,815.4586526440443,764997.5463246998,815.4586526440443,59560.20979458201,66925.26098073424,1153.9264613964726
14,814.6269774555929,570414.3557884935,814.6269774555929,59560.20979458201,66344.83817545057,1153.9264613964726
15,805.4591932031119,467364.9116600365,805.4591932031119,59560.20979458201,65966.76569699518,750.4575953002181
16,667.5673977056366,464239.71465979714,667.5673977056366,59560.20979458201,65718.64553190544,515.2403911123079
17,608.0871868415028,438661.1371208164,608.0871868415028,59560.20979458201,65568.7243810675,185.39106733553115
18,556.0086430390627,352140.9355292654,556.0086430390627,59560.20979458201,65461.24355164071,185.39106733553115
19,523.9947823018014,307489.3119301098,523.9947823018014,52338.242640990895,65412.294506376,185.39106733553115
20,506.188161932874,303556.1734477809,506.188161932874,52338.242640990895,65405.04521733735,185.39106733553115
21,506.188161932874,287006.6166840511,506.188161932874,43246.27330450807,65397.82768179586,185.39106733553115
22,499.7027612036081,209432.3946667948,499.7027612036081,43246.27330450807,65279.34358062968,185.39106733553115
23,478.4696456015787,169109.8114386208,478.4696456015787,43246.27330450807,64867.30702560157,185.39106733553115
24,459.7218308752833,167728.0174459361,459.7218308752833,43246.27330450807,64591.04548799038,185.39106733553115
25,449.0046893374319,167728.0174459361,449.0046893374319,43246.27330450807,64318.346860983576,185.39106733553115
26,449.0046893374319,166548.51366774552,449.0046893374319,42012.97102243971,64080.18299597321,185.39106733553115
27,444.6331845187069,161579.86515183008,444.6331845187069,41410.53756569769,63854.46152317694,185.39106733553115
28,426.7825387037825,161579.86515183008,426.7825387037825,41135.11629215047,63628.89228812444,169.18817059145468
29,422.8612067445772,149555.96464932608,422.8612067445772,38725.97272973183,63394.82571052562,169.18817059145468
