,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2030.5972106277588,10425797.121269643,10425797.121269643,10425797.121269643,68919.32638829733,68919.32638829733
1,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
2,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
3,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
4,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
5,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
6,1915.4058162378367,1459289.2469591652,1915.4058162378367,51182.23188806837,51182.23188806837,2030.5972106277588
7,1803.9901536957432,1459289.2469591652,1803.9901536957432,51178.49397183135,51178.49397183135,1187.5973662601289
8,1367.286788001479,1459289.2469591652,1367.286788001479,51178.49397183135,51178.49397183135,1187.5973662601289
9,1367.286788001479,1459289.2469591652,1367.286788001479,51178.49397183135,51178.49397183135,1187.5973662601289
10,1367.286788001479,1459289.2469591652,1367.286788001479,51178.49397183135,51178.49397183135,1127.874623167958
11,1367.286788001479,1459248.3860000668,1367.286788001479,51178.49397183135,49661.808345013735,1093.6655600707693
12,1191.5258663201414,1459032.2225399597,1191.5258663201414,51178.49397183135,48319.31416409007,1056.814167810791
13,1191.5258663201414,1452411.466329435,1191.5258663201414,51178.49397183135,47010.43813350391,1033.6274581214973
14,1088.8397923595255,1366166.389637473,1088.8397923595255,45806.40022222167,45041.4976959027,1007.349320626036
15,1088.8397923595255,1255785.620762469,1088.8397923595255,45806.40022222167,43608.01802327062,974.7389087110964
16,1088.8397923595255,1144595.3578893326,1088.8397923595255,45806.40022222167,42804.09055238063,933.2193574993604
17,1088.8397923595255,1047794.56013938,1088.8397923595255,45048.382545688335,42500.88922919808,886.7565060606377
18,1088.8397923595255,952450.133340704,1088.8397923595255,45048.382545688335,42000.66556522496,847.8179887401876
19,1088.8397923595255,854811.6427079133,1088.8397923595255,45048.382545688335,41850.347064406335,825.9213949423006
20,1088.8397923595255,726946.2737873151,1088.8397923595255,45048.382545688335,41850.347064406335,818.0616804998532
21,1088.8397923595255,632819.2883427516,1088.8397923595255,45048.382545688335,39529.53744552217,818.0616804998532
22,447.87584821090616,618239.3502553325,689.7954719767242,44916.80551931144,37572.71407250839,803.5780880304294
23,199.3773490256647,618239.3502553325,275.0883269832441,43211.884235741374,36630.61505401238,762.8672507538109
24,199.3773490256647,571750.6892316075,275.0883269832441,43134.47313402225,36366.23049983802,734.8891277320353
