,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3175.906998216725,10281555.299677083,10281555.299677083,10281555.299677083,69519.03543074167,69519.03543074167
1,3175.906998216725,3338283.9706149297,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
2,3175.906998216725,2150267.7506322134,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
3,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
4,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
5,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
6,1915.4058162378367,1141868.2080451192,1915.4058162378367,50803.46098218048,50803.46098218048,3175.906998216725
7,1915.4058162378367,1141868.2080451192,1915.4058162378367,50803.46098218048,50803.46098218048,355.5589761389044
8,1323.3690525707432,1141868.2080451192,1323.3690525707432,50803.46098218048,50803.46098218048,355.5589761389044
9,1323.3690525707432,1141868.2080451192,1323.3690525707432,50803.46098218048,50548.27969666077,353.5913103597206
10,1323.3690525707432,1141868.2080451192,1323.3690525707432,50803.286336854886,50477.72390748141,353.5913103597206
11,1323.3690525707432,1141864.9198504086,1323.3690525707432,37430.39923899071,50455.97851297772,339.098568712118
12,1323.3690525707432,1141853.773394835,1323.3690525707432,37386.30869766735,50455.97851297772,339.098568712118
13,1323.3690525707432,1141814.3750530968,1323.3690525707432,37371.54917733165,50336.89584227438,334.2380561682385
14,1323.3690525707432,1141456.6270070395,1323.3690525707432,37371.54917733165,50329.84252588761,331.4444961775333
15,377.07583219958127,1129873.9781452916,489.93545932041474,37233.00994008734,50284.3848273771,320.1341451336419
16,377.07583219958127,1111624.3382300383,489.93545932041474,37233.00994008734,49893.217950861326,315.60089896557656
17,377.07583219958127,1070498.9712415503,489.93545932041474,36953.1252094853,49719.77321042541,307.2954884046948
18,377.07583219958127,1033396.3504349246,489.93545932041474,36366.304518393066,49613.77987470799,268.4127479365237
19,377.07583219958127,988583.0329913704,489.93545932041474,35752.24165810219,49537.38733311294,241.2834145397788
20,377.07583219958127,882145.8764931721,489.93545932041474,35439.06614895705,49515.45107729572,226.55516668176156
21,377.07583219958127,839242.8713888584,489.93545932041474,35392.934636847844,49405.22910900232,214.97371512398453
22,377.07583219958127,807740.4378162903,489.93545932041474,35376.90824181365,49155.36686744832,208.7517593654669
23,377.07583219958127,802609.1810566591,489.93545932041474,34878.67002479391,48675.61399811745,206.7601635145917
24,377.07583219958127,798648.7756229703,489.93545932041474,34332.44000022166,48222.582359527776,206.1430483515972
25,377.07583219958127,697179.1489792144,489.93545932041474,34164.17563925839,47796.33631314758,191.71791141037764
26,377.07583219958127,660416.7252909637,489.93545932041474,34120.64607459573,47552.44946354621,177.2468035887803
27,377.07583219958127,658507.9873992446,489.93545932041474,34034.53722978059,47434.47756940112,172.2595678389823
28,377.07583219958127,658507.9873992446,489.93545932041474,34034.53722978059,47407.7091639978,172.24076832755634
29,377.07583219958127,604598.1211090003,489.93545932041474,33957.04354960806,47354.37448998156,172.24076832755634
30,377.07583219958127,520965.4191082526,489.93545932041474,33905.89918719741,47354.37448998156,170.96568480917898
31,377.07583219958127,478364.1392298751,489.93545932041474,33616.61764185812,46980.60644536639,170.96568480917898
32,377.07583219958127,476394.7162560819,489.93545932041474,33530.74775836642,46908.07816168074,168.46598081528666
33,377.07583219958127,469037.85379033774,489.93545932041474,33521.86945818288,46891.44086632185,167.97703167129643
34,377.07583219958127,428508.6632134221,489.93545932041474,33521.86945818288,46882.966119755954,165.24023328744843
35,377.07583219958127,428508.6632134221,489.93545932041474,32947.383022892216,46882.966119755954,164.8171076699717
36,377.07583219958127,413017.8728137382,489.93545932041474,32135.902293572766,46734.883311896,164.8171076699717
37,377.07583219958127,368821.1561848497,489.93545932041474,31822.41570766946,46582.5705286228,161.55013503230444
38,377.07583219958127,356964.1695971573,489.93545932041474,31506.30973588243,46556.10651066927,158.80786275618328
39,377.07583219958127,353732.1198786005,489.93545932041474,31408.26489737956,46556.10651066927,156.69082516981726
40,377.07583219958127,331248.8143848774,489.93545932041474,31408.26489737956,46523.31978604774,152.63677494037088
41,377.07583219958127,329936.40983049927,489.93545932041474,31408.26489737956,46523.31978604774,152.63677494037088
42,377.07583219958127,327271.50089861336,444.0118457319135,31295.752734244783,46523.31978604774,145.89228080328186
43,377.07583219958127,299268.649334072,444.0118457319135,30858.220567625045,46523.31978604774,137.8889135389867
44,377.07583219958127,289561.4180190091,444.0118457319135,30815.754638064453,46523.31978604774,137.07977928873055
45,377.07583219958127,286369.0650110932,444.0118457319135,30815.754638064453,46030.93467693376,136.91730830271865
46,377.07583219958127,279659.66358232545,359.076775586214,30131.77696918165,45523.89158861604,136.91730830271865
47,377.07583219958127,279659.66358232545,359.076775586214,29703.48144150033,45120.21289734234,136.74382754951236
48,377.07583219958127,270203.56079450995,359.076775586214,29249.00137189839,44707.68329378887,136.0373252328043
49,377.07583219958127,256908.95309889648,359.076775586214,28699.51061323937,44352.3952204082,130.06139657576227
50,377.07583219958127,255908.84120123336,359.076775586214,28404.008180998484,44063.35608106124,130.06074523377612
51,377.07583219958127,231652.85975270183,359.076775586214,28298.400178126696,43920.1914318506,130.06074523377612
52,377.07583219958127,216617.86269429384,359.076775586214,28291.70297514721,43920.1914318506,129.38043492899902
53,377.07583219958127,199799.0962334993,359.076775586214,28282.1849796372,43920.1914318506,128.96738248204727
54,377.07583219958127,198918.8645918086,359.076775586214,28255.43987421353,43863.71186660354,128.6306049112813
55,377.07583219958127,198789.136442544,359.076775586214,27802.91249293517,43863.71186660354,128.6306049112813
56,377.07583219958127,198421.97476055456,359.076775586214,27641.47801685515,43707.07271161128,127.68210124757428
57,377.07583219958127,196558.81121576024,359.076775586214,27641.47801685515,43238.74300918883,126.3992932852112
58,172.40679053507932,195228.49424990825,359.076775586214,23752.4311921924,42814.80436172075,126.3992932852112
59,172.40679053507932,182788.16500009128,359.076775586214,20835.048084094506,42465.06786429122,126.3992932852112
60,125.17238011690186,170657.16209645494,359.076775586214,18497.98812768424,42339.97884302706,123.24660920357104
61,123.58410840902457,164404.5199371442,359.076775586214,16690.247174223972,42339.97884302706,122.86658011450356
62,123.58410840902457,155914.39080742103,359.076775586214,15203.786700441971,42256.51237829172,122.8205216302566
63,108.51503650148112,152060.73334050647,359.076775586214,14409.494780911493,42256.51237829172,122.7076307767536
64,100.49422922678151,147944.19290729603,359.076775586214,13304.328219460043,41996.8277121434,122.7076307767536
65,100.49422922678151,147217.5807117808,359.076775586214,12678.270972951856,41368.92717551251,121.15530006042546
66,92.54707891012092,136462.25272164427,359.076775586214,12235.490698543075,41045.31556674452,119.30905790442584
