,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3343.026843951824,9780336.399404878,9780336.399404878,9780336.399404878,59445.42170961628,59445.42170961628
1,3343.026843951824,2924695.923358533,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
2,3343.026843951824,1945607.7792406708,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
3,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
4,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
5,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
6,1915.4058162378367,1498326.72173869,1915.4058162378367,59445.42170961628,59445.42170961628,3343.026843951824
7,1915.2213048959115,1498326.72173869,1915.2213048959115,59445.42170961628,59445.42170961628,3343.026843951824
8,1915.2213048959115,1498326.72173869,1915.2213048959115,59445.42170961628,59445.42170961628,2594.7795561400726
9,1915.2213048959115,1498326.72173869,1915.2213048959115,59445.42170961628,59445.42170961628,2473.820827524304
10,1915.2213048959115,1498326.72173869,1915.2213048959115,55202.94423586366,55202.94423586366,2473.820827524304
11,1915.2213048959115,1498323.461705003,1915.2213048959115,55202.94423586366,55202.94423586366,2457.6011799776925
12,1453.874927994104,1498311.0839221228,1453.874927994104,54753.7214787203,55202.94423586366,2454.913342473612
13,1316.8444051078004,1498263.0372508718,1316.8444051078004,54753.7214787203,55202.94423586366,2454.913342473612
14,1277.224972514857,1497720.4319301802,1277.224972514857,54753.7214787203,55202.94423586366,2454.913342473612
15,1270.0894263037549,1461151.6675391695,1270.0894263037549,51108.96880341292,55202.94423586366,2454.913342473612
16,1270.0894263037549,1377821.7118775314,1270.0894263037549,49494.81479180716,54442.571023966,1439.542987791832
17,1159.012121925179,1246256.0716650211,1159.012121925179,48257.97046793041,54442.506222939206,1439.542987791832
18,1087.3644791808597,1151750.696977402,1087.3644791808597,46805.63667483714,54442.21468866994,1439.542987791832
19,1040.0655807111889,1060057.9476259812,1040.0655807111889,45635.41678342069,54438.330021515525,922.3509581667006
20,1008.0028356336414,980015.8225851958,1008.0028356336414,44483.59468579678,48912.289928341605,858.3629648412052
21,998.4950457104616,911173.548820098,998.4950457104616,43826.32746410626,45384.59615976342,819.8484341375505
22,998.4950457104616,881563.7874757873,998.4950457104616,43502.85847033473,43036.94994142839,777.1313132829677
23,941.359641679104,876306.6407721029,941.359641679104,42810.24445944625,41752.9771875479,770.4983992473946
24,908.5074502341336,820323.0403370081,908.5074502341336,40031.61131167037,41404.27843857858,770.4983992473946
25,907.7871168273466,764676.2893776359,907.7871168273466,36977.38683830354,41295.662543553626,752.0652644328935
26,897.3608653852021,727000.2464529127,897.3608653852021,34508.97971426942,38800.88296764478,727.5880315915342
27,842.7869513984401,694396.622487315,842.7869513984401,32864.08165442768,37821.058421172245,713.6100280175996
28,799.9208234277372,692330.2628028515,799.9208234277372,31682.356788761685,36995.974443284445,710.5615633472732
29,785.7750521691424,673391.6030744619,785.7750521691424,31682.356788761685,36915.02663603295,710.5615633472732
30,785.7750521691424,635793.0818535411,785.7750521691424,31601.537395073312,36897.94142487978,710.5615633472732
31,761.2076408085433,615128.351286201,761.2076408085433,31072.03220817326,36897.94142487978,701.8189594500567
32,721.3193350900966,615128.351286201,721.3193350900966,30156.25769905245,36813.084339742825,693.1433938613753
33,698.0832494899249,605114.9280188617,698.0832494899249,29200.962400965655,36635.326039599255,692.1292058715086
34,679.6246486001049,564732.5519678377,679.6246486001049,28009.48050197484,36617.5493914306,687.2843164935614
35,679.6246486001049,523668.59184941696,679.6246486001049,27244.776217145605,36509.45275789295,683.4006704214869
36,673.8472300012681,518765.2747546869,673.8472300012681,27158.145661771498,36076.19349308404,654.8928643498704
37,673.8472300012681,518679.214980555,673.8472300012681,27044.393757297505,35078.46893304154,645.0871538618677
38,660.3298960947724,515071.4344265169,660.3298960947724,24175.37373946485,34936.37625133208,645.0871538618677
39,634.7161194754348,515071.4344265169,634.7161194754348,22892.15749254565,34928.86050960554,616.0468637324144
40,625.501107517064,505614.7654373582,625.501107517064,22599.28365668163,34928.86050960554,603.6592489116729
41,625.501107517064,505614.7654373582,625.501107517064,22599.28365668163,34909.74425671421,603.6592489116729
42,609.5290220456092,497912.87741221767,609.5290220456092,21319.552403215814,34823.71776435897,569.688681950804
43,603.3894716907282,495835.1031271325,603.3894716907282,19172.29712193496,24154.529909443725,538.033525148864
44,600.1610962881704,490611.9217918692,600.1610962881704,17860.074188078353,19202.091563146198,528.5097463294484
45,588.2588399555605,489368.0449227154,588.2588399555605,17240.641032533844,16140.426185629618,527.1589759829051
46,559.5022873951702,470493.850147913,559.5022873951702,17018.501984982933,13817.97829206298,526.889953706039
47,542.7967012223232,446759.1139178343,542.7967012223232,16882.841913564214,12423.908602640377,525.1079273575637
48,538.5367766926445,429996.6140340973,538.5367766926445,16061.665201858836,11397.492492628597,525.1079273575637
49,537.6131450233268,424333.6931936304,537.6131450233268,14202.5086649385,11221.036198251692,512.1718572110252
50,532.733185784612,424333.6931936304,532.733185784612,12147.98659948156,11186.903585416698,504.1869073630602
51,532.733185784612,388225.4807441819,532.733185784612,11303.58085094457,11118.605274492676,471.4193912698954
52,515.3435512863755,372556.90302071127,515.3435512863755,10523.602522060375,10953.58450548686,469.8204739644344
53,503.6996842577853,368370.56377794215,503.6996842577853,10335.873907207342,10926.990240277248,430.9489174727613
54,502.4156884451728,366752.4377124936,502.4156884451728,10335.873907207342,10579.400000000003,335.4783822743113
55,499.4334967618493,366279.39509482414,499.4334967618493,10335.873907207342,10579.400000000003,278.4874448912496
56,495.3470284651521,356026.0779649776,495.3470284651521,9788.307518864189,10579.400000000003,240.72411183233575
57,481.6373542612474,336690.1881859756,481.6373542612474,9123.400000000003,10579.400000000003,231.051193263574
58,481.6373542612474,292233.2003514144,481.6373542612474,9123.400000000003,10579.400000000003,230.83353863659616
59,479.9721386293641,284463.6084040088,479.9721386293641,9123.400000000003,10579.400000000003,230.168166458689
60,479.9721386293641,280418.1176662242,479.9721386293641,9123.400000000003,10579.400000000003,229.5582982906208
61,468.9244523739393,279506.32826435566,468.9244523739393,9123.400000000003,10579.400000000003,225.39093297683849
62,452.8124832111937,258291.7022243191,452.8124832111937,9123.400000000003,10579.400000000003,191.04314245069915
63,452.3550392564897,243366.6979783309,452.3550392564897,9123.400000000003,10579.400000000003,191.04314245069915
64,445.53030489799534,240802.7022557326,445.53030489799534,9123.400000000003,10579.400000000003,180.97235932997268
