,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1701.1906680234288,9860133.206197368,9860133.206197368,9860133.206197368,56023.6251637089,56023.6251637089
1,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
2,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
3,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
4,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
5,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
6,1701.1906680234288,1351606.1832450372,1701.1906680234288,50803.46098218048,50803.46098218048,1701.1906680234288
7,1701.1906680234288,1351606.1832450372,1701.1906680234288,50803.46098218048,50774.474678436185,1555.250459114908
8,1696.8475551472525,1351606.1832450372,1696.8475551472525,50774.4706310325,50774.474678436185,1544.1663142726063
9,1280.2138897862042,1351606.1832450372,1280.2138897862042,50774.4706310325,50774.474678436185,1544.1663142726063
10,1280.2138897862042,1351606.1832450372,1280.2138897862042,50774.4706310325,50774.474678436185,1544.1663142726063
11,1280.2138897862042,1351584.5807516333,1280.2138897862042,48494.273914130594,50774.474678436185,1544.1663142726063
12,1280.2138897862042,1351478.6868956145,1280.2138897862042,48121.32144643773,50774.474678436185,1428.5422538822354
13,1280.2138897862042,1349623.6274257272,1280.2138897862042,48121.32144643773,50774.474678436185,1428.5422538822354
14,1280.2138897862042,1283693.7099138785,1280.2138897862042,48121.32144643773,48502.398243585805,1371.472908020594
15,1280.2138897862042,1229449.453538137,1280.2138897862042,47766.16612769887,48502.398243585805,1344.676644893775
16,336.4510693856937,1129531.0332118731,355.19912841425713,45712.13201734916,45866.23987182412,1337.2227348743768
17,336.4510693856937,1064356.931292205,355.19912841425713,45315.57887951922,43855.29040670215,1337.2227348743768
18,336.4510693856937,1000019.0655258992,355.19912841425713,45315.57887951922,42164.60880284311,1311.4429848195623
19,336.4510693856937,915916.5247965,355.19912841425713,45226.37613031561,42164.60880284311,1296.5858563091274
20,336.4510693856937,789160.6600065758,355.19912841425713,45203.51436162442,39542.44104403922,1294.357959386861
21,336.4510693856937,756104.834736771,355.19912841425713,44936.43000843839,39463.06613683301,1294.357959386861
22,336.4510693856937,744703.6631101895,355.19912841425713,44928.305094379655,37221.53362105787,1256.5648114803212
23,336.4510693856937,738979.3242792131,355.19912841425713,44928.305094379655,34042.20754464624,1225.9842346936173
24,336.4510693856937,622285.3818507871,355.19912841425713,44648.93402151732,33968.4841011092,1205.5576650880294
25,336.4510693856937,556034.8249824194,355.19912841425713,44281.69953381887,33968.4841011092,1193.225277813838
26,336.4510693856937,527537.5280799115,355.19912841425713,43499.53688314705,27079.008172822752,1193.225277813838
27,336.4510693856937,524669.2956308752,355.19912841425713,39262.04035246,18073.65316899338,1186.055622723739
28,336.4510693856937,454162.8525268238,355.19912841425713,35354.9477150877,17398.986141415076,1160.073791892901
29,336.4510693856937,407680.659024178,355.19912841425713,33581.21068806254,17088.804834988674,1154.2729135380405
30,336.4510693856937,383450.0123660782,355.19912841425713,33056.171589692465,17088.804834988674,1154.2729135380405
