,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3079.5440929154147,11330932.042709049,11330932.042709049,11330932.042709049,96653.3829695558,96653.3829695558
1,3079.5440929154147,3853858.201781111,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
2,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
3,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
4,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
5,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
6,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
7,3079.5440929154147,978221.6377113255,3079.5440929154147,59840.11655898426,71698.73219839857,1187.5973662601289
8,3079.5440929154147,978221.6377113255,3079.5440929154147,59840.11655898426,71698.73219839857,1187.5383474750424
9,1528.9107513388187,978221.6377113255,1528.9107513388187,59840.11655898426,66509.16547434813,1187.5383474750424
10,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
11,1528.9107513388187,690256.5685239686,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
12,1528.9107513388187,680862.3966206368,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
13,1528.9107513388187,680862.3966206368,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
14,1528.9107513388187,502858.56265781936,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
15,1528.9107513388187,397513.5422377212,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
16,998.0461622647942,357508.8830247497,1019.8159054222969,51310.35048263923,56912.995988585055,1171.250946713875
17,998.0461622647942,357508.8830247497,1019.8159054222969,51310.35048263923,56912.995988585055,1171.250946713875
18,998.0461622647942,322786.60364187945,924.593143837636,51310.35048263923,56912.995988585055,1171.250946713875
19,998.0461622647942,310906.40192356304,924.593143837636,51229.46358188348,45750.84949728812,1171.250946713875
20,998.0461622647942,300853.58727485576,924.593143837636,51229.46358188348,42326.43857567289,661.1457384361461
21,713.6575659539049,275043.0304740728,924.593143837636,50399.35102582689,35300.77650596566,533.7009673152539
22,713.6575659539049,255668.97710590003,924.593143837636,50321.1700553591,33671.74163447182,533.7009673152539
23,713.6575659539049,248253.14082265063,924.593143837636,49826.76353622168,30148.073839746667,533.7009673152539
24,713.6575659539049,245996.59189564743,924.593143837636,49498.14815903727,28105.052738116083,533.7009673152539
25,713.6575659539049,235289.89180751,924.593143837636,47342.1976568663,24723.4966136402,533.7009673152539
26,713.6575659539049,230351.2906766685,924.593143837636,45843.97544714127,24273.889514466005,533.7009673152539
27,713.6575659539049,222696.526568494,924.593143837636,44775.36267298513,23338.19895059081,533.7009673152539
28,713.6575659539049,222696.526568494,924.593143837636,44102.252260656125,23106.092996854717,533.7009673152539
