,x0,x1,Target,Hypothesis
0,3.1588905374363825,2.721962603814814,-0.6113048045891508,Good
1,2.759468257698839,14.204439057222212,-135.94228226411988,Global
2,6.4818963909536045,4.235937659506691,-29.175732752528194,Global
3,-1.6843195510752111,10.293331278562002,-10.46520613041534,Global
4,-2.4929119534991564,5.88663699697546,-26.19962875379692,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.2172311331625743,2.7666819790969446,-0.7277652576932959,Good
7,3.641592653589793,2.157706574319043,-1.6311167311276353,Good
8,2.6546754635419747,2.661484407655782,-1.5144193631944043,Good
9,3.133047479301741,2.3355554184325267,-0.40114119354240196,Good
10,3.2932126164842974,1.7952212726363583,-0.6409105328089097,Good
11,3.641592653589793,2.775,-2.3088885794952057,Good
12,3.113343342441205,2.0508845165081464,-0.4623570594212522,Good
13,2.9305754140512437,2.3094186572841835,-0.6293461266576669,Good
14,3.290304440631786,2.0851852953829306,-0.5097506149257549,Good
15,3.5346925217618144,1.7885892950575544,-1.1702024101295074,Good
16,3.143392217801048,2.4608055301492864,-0.4329499350301606,Global
17,3.149616203220271,2.2221186085419915,-0.4003710224992909,Global
18,3.1646970639079286,2.2861462753654216,-0.4012966619839832,Global
19,3.1302535344099702,2.2748568784072822,-0.39858569760193985,Global
20,3.139516782865921,2.2903630541022766,-0.3980969334519908,Global
21,3.144247237950491,2.251459536491489,-0.39838220109717387,Global
22,3.1400695884845398,2.2832480088524187,-0.39794833752039516,Global
23,3.135292691288853,2.2977511916539846,-0.3983959239446002,Global
24,3.1382577640188987,2.2841959382387516,-0.39798423020578355,Global
25,3.119350704134554,2.360168938012614,-0.40485370487501626,Global
26,3.197057548220615,2.30103975569013,-0.417400140079354,Global
27,3.147349735827624,2.273749527930652,-0.39805694844684075,Global
28,3.1567717559971618,2.293969123276698,-0.39994074348782266,Global
29,3.147145612914472,2.3622379602611523,-0.4064194579089816,Global
30,3.1551452681338015,2.264126881855976,-0.39876927778001625,Global
31,3.1482615494189794,2.3080083024697133,-0.3995603764272746,Global
32,3.1680079266582335,2.179527524327955,-0.40685654464891474,Global
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1387115526187896,2.267171400740282,-0.3980287463868515,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1359849581085744,2.2927100159587455,-0.39821609451561363,Good
37,3.1294382113381687,2.2943107490286505,-0.39869290450378475,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1134002402316905,2.234834524430431,-0.4055786366868823,Global
40,3.1542699888763033,2.2479702007438007,-0.3989535520762929,Global
41,3.1474774055510903,2.1937771802004016,-0.4039270047048782,Global
42,3.1126379083043743,2.336649552873232,-0.4034301031371329,Global
43,3.1264536100157256,2.301917152233313,-0.399215137132093,Global
44,3.132802730236086,2.272863819677495,-0.398339317325694,Global
45,3.1113222248291286,2.357313666839887,-0.4057188508999787,Global
46,3.048759081614658,2.4737889147449192,-0.4549281973209568,Global
47,3.1211196758512996,2.3121872737356655,-0.40034766126731414,Global
48,3.050084668374599,2.3500818243545933,-0.4380689239333138,Global
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.138748880447674,2.288109997380067,-0.398044802519576,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1429803609485782,2.2574534745465034,-0.39816768493980703,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.140329871282985,2.251738383264272,-0.3984829119319108,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.1401999964552503,2.2949350530745285,-0.39825194381999307,Global
62,3.126246774878648,2.407725482740023,-0.41359307870025874,Global
63,3.131174043968423,2.318712577932916,-0.39967396968842167,Global
64,3.1334768023540134,2.3145767590972266,-0.3993084203959368,Global
65,3.1423749112934853,2.2862218766463758,-0.39803028826454795,Global
66,3.1381141479903483,2.3226918524116424,-0.3999684299777015,Global
67,3.160815528505348,2.225519428315997,-0.4008542004657224,Global
68,3.111021503638995,2.3425220473136505,-0.4042715364724163,Global
69,3.12647733060578,2.336666971395944,-0.4014692343649579,Global
70,3.142581793705005,2.218328285672241,-0.40101691546048845,Good
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1435414444800633,2.253445695374711,-0.3983069928418028,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1305161219864206,2.2778491390736755,-0.39851008739329813,Good
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,10.0,10.72901746220929,-61.63515702896526,Global
79,3.1227658774466542,2.170857424820772,-0.41371924925061937,Global
80,3.158591632668455,2.258224827025929,-0.39928730590034245,Global
81,3.1473306301449604,2.253002636637145,-0.3983526178893033,Global
82,3.177143337480496,2.1659021011754906,-0.4106027628101116,Global
83,3.1576020637184907,2.193033160097438,-0.40395016431313774,Global
84,3.1709445716624134,2.217465232071398,-0.40323129803586377,Global
85,3.144493350571666,2.3005363266561076,-0.3987004480514967,Global
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.137889855012149,2.2710669035073967,-0.3979997304868393,Good
88,3.1248056682730048,2.258733461800697,-0.40010430983814405,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1456385415780317,2.25474208969095,-0.39825852136792633,Good
92,3.1675780261636595,2.0469488904140176,-0.4443403922194239,Global
93,3.133573035621916,2.2993687315157043,-0.3985239688108201,Global
94,3.1759693724415463,2.3201515459299586,-0.4087168615037964,Global
95,3.081089015910797,2.3248089063671107,-0.4154618063712214,Global
96,3.165954948759541,2.237900610688926,-0.40106714637443547,Global
97,3.187169662265621,2.192776462408954,-0.4100628285670579,Global
98,3.0966091774091637,2.4770964785889107,-0.4354077144851594,Global
99,2.8815173195724775,2.23230921497764,-0.7854440663653471,Global
100,3.1208938504811417,2.3481330226568207,-0.4031859047229264,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.1545830517070312,2.2825917505403455,-0.3990108391046209,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
