,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.49815275251012,-9.907808358654776,-8.646367517778883,-9.913061028710496,-9.767152593666937,-8.792268622102373,-9.618138674440521,-8.662968565479309,-8.165104302258207,-9.162439826101394,-9.335480299904514,-9.433932729656547,-9.62743546520355,-9.365779059026739,-9.037662662368449,-9.86095906437679,-8.590034856843289,-9.37064613204092,-8.509435290161505,-9.203574408233552,-779.525117100694,Poor
1,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,-207.3732884366854,Global
2,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-167.26616369087435,Global
3,-3.0675573781346106,4.430012833130563,-2.9216325134429466,-0.7863139073686387,-5.11204681562554,-4.346735869263312,6.525629319992575,7.4874347153437135,-7.144619958680931,-4.398563442427481,0.5033829272312715,8.017159289981294,2.0491388993307798,3.8359138016407037,-4.348101740198869,-4.469850417845851,-6.87425829981807,3.2757681860918115,8.856169511568954,3.6264298536440194,-154.55833556015048,Global
4,7.259654738166475,8.23013181134197,6.306809645574965,6.5949572833061545,-9.458059001251822,-5.181045014689605,-4.6734638008856555,-2.3957718050121084,-0.4149660732660898,-3.5716180843951477,-1.2588739203417134,1.1653834778296321,-2.126990183026283,1.5652574214978827,-2.437611077923421,-5.926066088884023,-2.7155766220476085,4.060454777328506,4.745342846067368,3.651730003859173,-187.7782715595313,Global
5,-10.0,-8.0,-9.828111004963407,-10.0,-8.0,-10.0,-8.182652747921933,-10.0,-10.0,-10.0,-10.0,-8.0,-8.0,-9.11948606157502,-10.0,-8.42458001463374,-10.0,-10.0,-9.930750772527231,-9.513847593469752,-1029.5210215905915,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-4.980049246978336,-9.07817624853323,3.5554958700236936,-9.136969420751555,-7.675012092680184,2.0783022133436964,-6.180528074496191,3.3725552224682818,8.348982144535466,-1.6246629792890943,-3.3568342481854945,-4.338509587329872,-6.276245958545489,-3.6589823690138537,-0.375860507356708,-8.611328022111861,4.099890841898156,-3.7049144291204423,4.90612978405537,-2.0365898879815045,-207.6464360630728,Global
9,2.164537307892731,4.573060664007205,-1.5671335804571986,-2.1214081813064736,-5.3544886337777875,-1.1681604399613357,-2.5388040330188804,1.6722902473528587,-7.980819554781467,4.829221387191952,-8.3289967948476,-7.477700632342218,-3.5420177080815267,2.860162204284429,9.986069607903081,-4.379354844338782,1.6435231766289176,7.4555507212855066,5.787389932148832,-5.639494002580472,-167.4901450880963,Global
10,-3.064364354435759,4.430430106809418,-2.9187733664725553,-0.7850603302564767,-5.112746170414486,-4.345908777326641,6.515768484678646,7.475137442520005,-7.130514726422701,-4.39831914188454,0.5036975245921071,8.012085279555636,2.048359758094626,3.8355703223360473,-4.347282970632793,-4.469979653275514,-6.869797409756432,3.275708139230455,8.848994345260873,3.626861873727371,-154.85233440755772,Global
11,-3.1080203602441117,4.4248120611672235,-2.957828870566837,-0.8022158761379762,-5.103145271978795,-4.357268582941417,6.651162391009838,7.644127449114063,-7.3244158458704955,-4.4015761038145,0.49934600741431834,8.081808416539948,2.0591935668607313,3.8402834121492444,-4.358616962004766,-4.468127390304323,-6.930963292092328,3.276709659954298,8.947377872509248,3.620793517757922,-150.70562432118942,Global
12,-3.15986377263944,4.419384873287779,-3.0042746693557065,-0.8224301134752736,-5.091191009396132,-4.370773821632504,6.821499852636859,7.8585129116619035,-7.570242714853941,-4.404989233009213,0.4937044649214191,8.170107281968473,2.0750333401963506,3.8463959605292173,-4.374481077896519,-4.464991672532014,-7.006337172063507,3.2808958728485615,9.068919525798606,3.6111952938675094,-145.9366216051652,Global
13,-3.1989546518382768,4.422808383212834,-3.0385959861801575,-0.8385498397302728,-5.0787219546116535,-4.381514676007578,7.0016822631928575,8.097117868227325,-7.843397291116241,-4.405385932604831,0.4858063556499368,8.267434388346011,2.1046643785524375,3.8537111923657155,-4.40207301969022,-4.456997728750856,-7.080212946352527,3.3020877800515716,9.183255863815281,3.590620730443782,-143.04842204922252,Global
14,-3.1855538626525357,4.437315494301484,-3.0202623193376192,-0.8339353896634049,-5.077381291519286,-4.367375741667021,7.037881497188331,8.162753807178243,-7.9122411768797845,-4.400776944595028,0.4914190414972224,8.291847523184288,2.1223567553264364,3.8648829010666175,-4.422504939691162,-4.4472320799397185,-7.076864696688288,3.3206626541910316,9.192650664450692,3.579182423032182,-143.3642034611003,Global
15,-3.321473905834892,4.3517989670477615,-3.1885961068273554,-0.8849043299765307,-5.0675810445586835,-4.484244752911521,7.074161436427328,8.097746948137488,-7.885387555993103,-4.430838072444176,0.43352099218782797,8.282538715087462,2.064557805344737,3.7936383286688584,-4.334608515372698,-4.497741033887481,-7.214033596367455,3.248021840154916,9.29116919277743,3.6091808004653942,-140.5034653125753,Global
16,-3.3915837230481207,4.301985301783414,-3.293578242039271,-0.9131508573419646,-5.062203127200957,-4.580453075461438,7.124345411370581,8.0935732743881,-7.9275851982777334,-4.446706817985377,0.3799972479824663,8.296194433840315,2.063822117676753,3.7244904071706815,-4.280669508526234,-4.523576234310229,-7.317375618961058,3.2312400121324356,9.362312576352588,3.594405668614453,-138.12629544371666,Global
17,-3.2882973296323734,4.248044444701725,-3.382680012503564,-0.8924848762588767,-5.087863281941,-4.916238895515411,7.109932852710086,7.963254815876905,-8.008135576849012,-4.439489681571111,0.16469863990157518,8.308298201836278,2.3337465635629213,3.378809670632249,-4.142030401393421,-4.521618653029978,-7.486389942247644,3.412183941584884,9.368885433300072,3.304823491077966,-135.4966447706136,Global
18,-3.443168843871711,4.207913088911119,-3.4833773410644326,-0.9439793681963428,-5.0642454520213205,-4.870934980284365,7.181466685402767,8.019397270354826,-8.014251958574368,-4.464513962404886,0.20600062813490708,8.314060887926829,2.184600180312404,3.467571161320054,-4.140793426352946,-4.562236254958502,-7.539940498579928,3.294740810787464,9.454991764383967,3.4403461799408865,-133.64639126508533,Global
19,-3.5495716559801593,4.158779639651804,-3.608790603341027,-0.9864126329714519,-5.047084029906302,-4.952232571145404,7.2319970109654195,8.018554962885172,-8.043814855197848,-4.48161083270719,0.1709424400292171,8.311670341900495,2.135857400865077,3.424240221747669,-4.094121103478421,-4.608528537490899,-7.645527231440503,3.2603944966513665,9.520397924951071,3.458865138215402,-131.24048291909892,Global
20,-3.8815015698720425,4.107512905217892,-3.976229836206625,-1.1442801091090413,-4.942742792271509,-5.201979715129056,7.3036330187387515,8.020882279461636,-8.144942098245048,-4.493911392113167,0.1348500477207438,8.191680760863877,1.886081903438175,3.3073082321698877,-4.024439501641854,-4.85092217650908,-7.900206882124896,3.2477059774031316,9.56918733690706,3.496159386008446,-124.34702960202438,Global
21,-3.9710171171265585,4.165716825981714,-4.065500649475979,-1.2079583178925284,-4.8781421968771985,-5.284179095428482,7.270567821640341,8.03711913760018,-8.203026272256487,-4.465463894582922,0.17094085053356042,8.08170009641616,1.7577471324186957,3.2712851463022017,-4.056449112302262,-4.990349499155515,-7.922889466315211,3.319758019043848,9.480964942102348,3.4768836026285292,-122.81698083464727,Global
22,-3.9599266508991326,4.227925839339378,-4.048896843146206,-1.2189142992744149,-4.848278719555701,-5.297988742817179,7.235399667117743,8.056876036030193,-8.241997440292424,-4.433656642655763,0.21889557073234406,8.018126995180626,1.7236548439616135,3.2587956908295297,-4.099718789584623,-5.048593483472314,-7.884898520080992,3.385813099736225,9.41109590480924,3.4342808776392255,-122.44971980316856,Global
23,-3.946072612654777,4.248174868282656,-4.029704538806128,-1.2131681565434764,-4.838448668245088,-5.304460717265032,7.227473997382759,8.067687491454857,-8.260934931063998,-4.410417911395243,0.2832060978006001,7.987645727723936,1.7299928518353982,3.236613572312657,-4.103390733083386,-5.06414690775294,-7.85582947462879,3.385510165017931,9.458781338046233,3.3944047850724686,-124.60654998633395,Global
24,-3.9049457099190557,4.260401889949804,-4.040133831237216,-1.2379861881133505,-4.8893370635896645,-5.190350813211055,7.23715613459016,8.060042994712376,-8.231374288307972,-4.557513265700949,-0.31520686411843607,8.19944344727536,1.701672849443972,3.4766624985993038,-4.263567536863783,-4.981528905176698,-8.01696959048174,3.681686459642971,8.615746501481267,3.631883947463012,-93.40558479307721,Global
