,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.804932796501097,-8.477500566650287,-9.506124053667346,-9.72373662504736,-9.337106873458136,-9.834000869986214,-8.656045837439066,-8.386812403676686,-8.034516170911573,-8.728678530406295,-9.56815348790564,-8.90194513583144,-8.908880083981547,-9.531847853705997,-9.77254831398584,-9.00068146590209,-9.695783155156423,-8.934627838885461,-9.225986463106903,-8.623345233155671,-728.5870044763965,Poor
1,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-231.36104991022125,Global
2,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-166.3236801898171,Global
3,-9.116655546740635,-8.469268769287428,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,8.779852708854584,0.4845546043079345,-1.021564859963128,-9.374448266689576,-380.2875472624639,Global
4,7.182089806160246,-6.349424119538966,4.566188926572554,9.34736557325385,7.966314917466537,6.6874300558183855,1.8101560805675305,-2.770815028129114,-6.703386064719643,-1.1957647911726692,5.20373042537261,-1.154523342546609,-7.389532161933079,-6.359153093608205,9.948746648992802,-4.622961971905923,7.545304339905535,-6.720788795559052,8.988682440456678,-1.9966599764475408,-357.6829216863042,Global
5,-8.111518403654701,-9.476455791314477,-8.0,-9.154190960615463,-8.993218636348235,-8.0,-8.0,-9.833245583635765,-9.406428395483111,-8.811583997228583,-8.522916389755302,-10.0,-9.119701597097569,-8.0,-8.6775254162359,-9.483519256847597,-8.0,-10.0,-9.66451295852802,-8.0,-623.4885360125917,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-9.192490811307634,-9.801597785655499,-9.289906470719593,-8.004482859566988,-9.596595726231271,-9.891177711142332,-8.338444549727148,-9.74178805837187,-9.279141583754061,-9.921594074955214,-9.009345876209721,-9.05297087450869,-9.309528076663447,-9.293399650221398,-8.049111147140229,-8.086842893065622,-9.906489404552996,-8.192874504893656,-9.034860706667077,-9.119676121596521,-739.8302272056266,Poor
8,-9.75050302529085,1.5088588137604564,-6.701986384309433,-8.888261717874045,1.05754469884344,-7.498508754851841,-3.6290033495703966,-0.6036713813032435,3.083713943646398,-4.372976677814062,-3.9043366462490887,2.9572422088408867,-0.192392767088144,-5.517033042049356,-9.80707335636577,3.3803973182393285,-2.9260223648694446,-0.9639930884701009,1.8185194682869206,-3.7753352892914442,-260.25514396744165,Global
9,-0.359440061131453,6.839071064231483,3.166946212866023,6.101160731012534,-0.23680346940814623,2.1801788195521628,-1.29584524494798,-4.030912731204321,5.405695082023756,5.72311229754575,-5.26797428210573,5.227833606519681,0.19116695785040783,-3.0711239283985847,4.109221611239262,-1.8741009448188723,0.3613070073637896,-7.338691080041091,9.502838713883307,7.447016413318266,-177.679020167069,Global
10,-0.3622495438835592,6.84169560501132,3.1698974198432586,6.096827064963715,-0.23377742076928199,2.18096909782774,-1.3005970405843776,-4.019299591359441,5.394391537373512,5.721192063269207,-5.272474844784982,5.225922851504311,0.1925442065826978,-3.0660429659330117,4.100677439798812,-1.8796697851227997,0.3619899212011146,-7.340553726003378,9.499780511355361,7.44315959936572,-177.54952173878178,Global
11,-0.37611349069307537,6.855123249677684,3.185537170298448,6.071555245637971,-0.21443028269705172,2.186275290430279,-1.325070413140021,-3.9559251876677495,5.336342595709799,5.700104758911539,-5.2945255431709315,5.21047927212586,0.19710551660269032,-3.0361775406108134,4.05245839097663,-1.9101594643792617,0.361723607996667,-7.348048018627358,9.479787380233454,7.421112495751529,-176.70586795097628,Global
12,-8.053253648697932,5.2167690527712445,-5.064813330091848,-7.241283307098383,-3.3615481949745005,-8.338349951008084,3.4235071948232183,6.11666689336985,9.640049215046027,2.6970000923439588,-5.67754233902474,0.9850819581399113,0.9085736308047735,-5.31862036960962,-7.730302654999417,0.001059424647278127,-6.948990815384197,0.6501223288029254,-2.250538296427216,3.7494783826956675,-230.91799098031115,Global
13,-2.5377924059054955,8.919693838100947,5.543181594289981,2.167226313950037,2.300480639591486,2.858641083322305,-4.624762534045168,4.988093068763527,-4.247152982140162,4.189783153432835,-8.69842869023583,3.799405929148043,1.0418582485336105,1.0696595440131769,-3.0574962658456553,-6.539941479702767,0.8377367847681022,-8.961823843335205,6.516063586911776,4.226670030335458,-165.6412948527829,Global
14,-2.4653142186301795,8.85029461399155,5.4645205854081045,2.2965141664166513,2.218196755193932,2.8366378689090137,-4.514681305593542,4.690850617256135,-3.926052427765302,4.234490461111071,-8.583016652345467,3.8436336295966798,1.0121818582810629,0.9337847574941829,-2.8214979612019198,-6.385686237060191,0.8195980798027769,-8.906550188746904,6.6131646174053,4.332101433792886,-153.0885061233962,Global
15,-2.3961047012308465,8.783286311100833,5.388717133404512,2.4201973375993453,2.138840591138166,2.8152840402832138,-4.409268831573114,4.405504573712433,-3.6181755742691584,4.276967031771422,-8.472123399886796,3.8856946149345255,0.9836641905602342,0.8032290898364571,-2.5952848369596877,-6.238007515472657,0.8021043413789122,-8.853801084598496,6.706229682909687,4.433367204428086,-142.40007406312276,Global
16,-2.3301108390301764,8.717873228285775,5.314876313837166,2.5389661197819375,2.06171570973842,2.794316080349884,-4.307898022483011,4.129827625901379,-3.321140661280509,4.317232035158103,-8.364785410858996,3.925661899950781,0.9559868489522568,0.6771777384882358,-2.377050600495435,-6.095926285134318,0.785394417163485,-8.803372594854434,6.795839403848649,4.531047039594825,-132.81354004491342,Global
17,-2.2630697540160756,8.647977910044649,5.236338930551613,2.6608852842438644,1.9796940662664235,2.771635039515095,-4.2033131016418785,3.8422338864262207,-3.012357058930556,4.3574497358034225,-8.252753645644065,3.9657392986423328,0.9264388287467763,0.5453692605979075,-2.149882624213283,-5.949113766151173,0.7683322915919184,-8.75193468964563,6.888477339795174,4.632338309036559,-123.09192008126882,Global
18,-2.197144256033004,8.57002768710058,5.149567195264147,2.7840293740165403,1.8891218991960161,2.745840668621298,-4.095841110992763,3.5392684142250506,-2.6896331937525044,4.395371271261504,-8.134543147539413,4.003668771619667,0.8938307104396621,0.40552128316816977,-1.9122796938020201,-5.798074049239883,0.7512626407439383,-8.700476431444464,6.983982828429356,4.737328822081844,-112.85880722340438,Global
19,-2.139064839629459,8.478008388429622,5.048953070856428,2.901222423114083,1.784138366016436,2.7141188291753995,-3.9891268679062106,3.2207002758183005,-2.356208896599954,4.42453829830065,-8.009756866152193,4.0332669222546,0.8561156221813254,0.2560560915862291,-1.666554342079032,-5.64786333109159,0.7356871958275623,-8.653121804918847,7.079431246008098,4.843971190243755,-102.2139184370805,Global
20,-2.103035245493901,8.361841510494964,4.925544971911411,2.9957693762656867,1.6552464610424034,2.671577698553287,-3.892750112507922,2.892572062357371,-2.0253792621451447,4.431873500869508,-7.880141659705963,4.04205706535119,0.8099607479161325,0.09717925494745834,-1.4221582331055784,-5.511663804002353,0.7246106939601049,-8.618566056812169,7.167194772527858,4.945857289343305,-91.93569539908604,Global
21,-2.113821182122043,8.209474805587979,4.769180770698169,3.0368073119885595,1.491898546664618,2.612008822634024,-3.8258875773767027,2.5773750970435554,-1.7314737063212473,4.395519527737021,-7.753626881766552,4.009114086828729,0.7517149271544059,-0.06482063587742835,-1.2039338839335165,-5.416045063139135,0.7234321550413807,-8.612370090718116,7.2313555240111915,5.028507870517937,-83.67559954394754,Global
22,-2.1945612199556677,8.035712803714771,4.597309234496379,2.985632258090347,1.3122633190227198,2.5396973893269426,-3.8198711308516513,2.353779787254504,-1.5614916592237615,4.299744513304289,-7.660722077447044,3.91892040846135,0.6878926297948399,-0.19491581345743586,-1.0758725159341056,-5.404967778251015,0.7378096923602693,-8.651563057812176,7.244328758386924,5.0625552267002805,-80.33938276823824,Global
23,-2.2305609833212605,7.9968651545224665,4.560280460548238,2.9481598249988608,1.273196530126249,2.5213905958410403,-3.8365194419032944,2.3365965055881213,-1.5656015371400698,4.264239682816307,-7.652572382513865,3.8850038536760345,0.6728019584992293,-0.21103038428147364,-1.0756772489528903,-5.4271476247116315,0.7443209815687247,-8.671651287011786,7.231855830951006,5.055604233441504,-80.89119576185193,Global
24,-2.086749085700521,8.027819441872888,4.583153105737218,3.1473536566149254,1.3023540254771615,2.557367748949915,-3.711274902037818,2.161667336324766,-1.3016514524684384,4.381607671450388,-7.584765062066072,3.9997169268997372,0.7014749945534346,-0.270852413256383,-0.9184015896402568,-5.259394690843452,0.7241747763943834,-8.589128554184152,7.3371736727466565,5.145070880368087,-74.93740027112976,Global
25,-1.9847520565176673,7.971601743372333,4.527958324907954,3.3269699261781556,1.2589742071658805,2.5838576348352134,-3.596276233569184,1.9533610998891566,-0.9882391007228526,4.4447313586186805,-7.49461598215628,4.066123240358282,0.737834109961212,-0.3580059255038052,-0.7862472436852933,-5.11605298916548,0.73313768452695,-8.548299772504134,7.4364117793806095,5.217347674001779,-70.60696372416444,Global
26,-1.909440203383196,7.887909136526444,4.461490132178844,3.493098330650244,1.220433756057409,2.647268338105207,-3.5163928273936658,1.8768349339494608,-0.7412063790523926,4.471948784765115,-7.442884746199247,4.103478406133461,0.837242719958903,-0.38708630454666015,-0.8178055965398451,-5.042460810652706,0.786994998616172,-8.561676260707532,7.504391889075382,5.222149821660005,-68.96674671724921,Global
27,-1.8995465767627933,7.851580480983985,4.4483118071122805,3.516715128772402,1.2206096990076463,2.676684682748085,-3.502417776754336,1.9109414652526164,-0.7044419285539069,4.4654245353257975,-7.449643571081829,4.1000981777970305,0.8772955303931924,-0.37469238296755164,-0.8798432078698535,-5.047525336777246,0.8054136823324611,-8.581081371965663,7.509687639997193,5.210009923013348,-69.00575894662323,Global
28,-1.8953843768337575,7.915413357105266,4.4347488780478805,3.569339528399124,1.1924653902424684,2.6504125880772658,-3.529544813508208,1.8354307229648759,-0.7087851255446028,4.487516577203193,-7.411044592013911,4.125842551110821,0.8715698188394578,-0.38835532066883793,-0.8199072552835843,-5.0311058770795904,0.8305224565843778,-8.56664690677458,7.517403112166366,5.187667806172588,-69.52921347284277,Global
29,-1.8601913430579542,7.717987577832833,4.505043388663138,3.3993367509949337,1.2898932477510112,2.690365256721413,-3.3608627087640572,1.8893917408882344,-0.5644664253055465,4.4679273618381234,-7.4926155413118165,4.082988060310261,0.7868456317285317,-0.43610184128916624,-0.7654636703318144,-4.965168552420759,0.6574572346860866,-8.524806699822872,7.547752534664935,5.390055349147149,-65.70013000573293,Global
30,-1.7592650651373964,7.584224228869525,4.582465452776795,3.3565960561688777,1.3872910870531754,2.7515681269649015,-3.16888066334461,1.8665823952212879,-0.32945718209506386,4.507634820562962,-7.547513678680236,4.115237126335108,0.7357532070064482,-0.48015091628610546,-0.6739419923815488,-4.823968348976704,0.5082083643178422,-8.444469427477719,7.628336846136406,5.583418639699014,-62.42434003469268,Global
31,-1.6513176525476465,7.5707117714545245,4.687070328381861,3.3524477325537294,1.477137183646812,2.826081475499722,-3.037760037235191,1.8533402350734764,-0.167027032569012,4.561712189727046,-7.649009216122964,4.212433110292769,0.6917783501272075,-0.4406794181200941,-0.6407789043514224,-4.655564212759373,0.38989050125185254,-8.328414022018109,7.725484982416275,5.69171485699484,-58.440946333577756,Global
32,-1.5583674930961922,7.768727829504103,4.8171998886546,3.337233886834103,1.4574189341278394,2.9543606285976516,-3.0456845927647023,1.7870576391448856,-0.07572308568554705,4.56514137047454,-7.970158572117273,4.482327917323306,0.5847206486342035,-0.14695909399959498,-0.7928283700790795,-4.319495739714691,0.2992733424008572,-8.069662589318687,7.928046476732811,5.582975955369535,-52.99785750177763,Global
33,-1.5501080187797938,7.7847433104174595,4.8290951602726055,3.3210750223814043,1.4396586252824508,2.981151899494533,-3.032912131516418,1.7789106998897408,-0.06368808019932588,4.533404029805337,-7.982345725544093,4.484721999189248,0.5673462384601886,-0.15077533802412926,-0.8026179790499197,-4.316088661818644,0.29473867408912424,-8.044733000854363,7.936725916044738,5.587415577411779,-53.11203163930661,Global
34,-1.5740401799011192,7.715589530160718,4.802062326414038,3.339407389922752,1.500784312466932,2.897496611919845,-3.0638711012312827,1.7894572676123996,-0.06545780307873836,4.640703396245925,-8.007324765865999,4.511498476900383,0.590165083730965,-0.09145355697423796,-0.7783343338729591,-4.254982258523481,0.2690783003099093,-8.089656894174482,7.946490219269113,5.573932721454871,-52.96717808519879,Global
35,-1.5398204156041813,7.77996575832021,4.8250015654804495,3.398685306826509,1.5057844175794401,2.9346983953805275,-3.07296115177586,1.7995213165368298,-0.09006207895722806,4.647793632375207,-7.98008030034887,4.518286840935949,0.6231967625644859,-0.11117973954327182,-0.7978896680295524,-4.282994609770622,0.29655035045865313,-8.076205376392942,7.938181267612328,5.591888458092874,-53.72803512496483,Global
36,-1.7354392381032608,7.647238774656746,4.707128401080403,3.1308134989079566,1.3752259892012815,2.7882244512804037,-3.004757469672226,1.784101323868762,-0.052136176952359815,4.451909073649514,-7.9952649312468465,4.461154720452922,0.47473737970400737,-0.04672396655084712,-0.727142632574272,-4.329426497416577,0.33104501838246214,-8.187858602894913,7.908261266978019,5.2400455402235915,-49.74121384001234,Global
37,-1.7401393142062271,7.678411385218559,4.732227156093999,3.111623359404285,1.400281656367047,2.7633241626347664,-2.9111096680212785,1.82109010316266,-0.01798605434054805,4.429221902505564,-7.9732870048219615,4.4940229814298,0.45632848620835553,-0.016568617817932618,-0.6761866339819239,-4.342550176558697,0.359850687655901,-8.217465904608527,7.9011810946181456,5.080020552381711,-50.30288638685368,Global
38,-1.8353652622572119,7.617663754963001,4.5946029795109995,3.0639573522726544,1.2376825759920747,2.7471724415629377,-3.1526157417298104,1.7200112374821461,-0.11290615863689206,4.385611914115095,-8.054278862315996,4.438876977737794,0.44425326838928614,0.024450105628551502,-0.8127418166972596,-4.315340628814976,0.35833693789683946,-8.199782041151431,7.92828620047323,5.150339821003647,-47.382459622928984,Global
39,-1.9505885558317213,7.606685964148161,4.383538454105155,2.970205303545997,0.9989921034402295,2.7121778947857167,-3.3876077349862412,1.6301216752861765,-0.17665446707574603,4.293109342606514,-8.132207751967243,4.433252508363991,0.4161858444729033,0.1948287255313033,-0.9343777733230522,-4.272246939552064,0.3800712962716796,-8.2104298059522,8.06063095996111,4.892043327950687,-45.21627846506726,Global
