,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.639460622246462,-9.961049517024751,-9.07356294700331,-8.550132141615704,-9.159592790824545,-9.029145803664434,-9.974438370818783,-9.025256785360257,-8.116386695313267,-8.298409821246443,-8.540071059558363,-9.78252785626205,-8.212191659429838,-8.285691505854341,-9.669826764809546,-8.735331972353007,-9.959032774417535,-9.766525462439967,-9.367265376774919,-9.684175386650127,-722.3695539774089,Poor
1,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,-352.0583406900247,Global
2,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-202.5665295748442,Global
3,-8.72627138450689,-2.7076871400791784,-8.59954394750995,-3.6126458589818,-8.592348097860862,-4.194726657293759,5.802022468675789,8.108006416001437,5.852427701598524,1.2363742028975686,2.320367701453028,-2.770329155935965,-6.623654028290944,-1.2751813266967815,4.6565067269635225,-8.742247522785991,-9.585340422376573,5.410961328300381,-4.000959811388913,4.023285500870337,-226.83630345358893,Global
4,4.693354418090035,8.658092543746918,-1.9934313415638307,-2.831241433036875,6.1313358185544224,5.289821930889429,3.052294798311678,6.219331479101346,2.8442971748211026,9.148881056519102,-3.3225115709781523,4.765052456973461,8.996666114743622,-3.3127169167751997,2.2326399346962873,-2.6865966484569377,-0.7691941722539912,-8.499960137825687,-9.613132754035147,5.192989351043471,-252.71435355578524,Global
5,-8.780337125011153,-8.558190915983324,-8.0,-8.0,-8.0,-8.0,-8.889818489551287,-9.887950677873537,-9.222141368680255,-10.0,-10.0,-8.8227912729112,-9.24034686380207,-10.0,-8.0,-8.170325461623964,-8.575970099623365,-8.750503348822784,-8.0,-8.867563027492094,-527.7151802947513,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,4.085598293245983,3.1424694532667345,3.5449886002833075,2.2398212255382877,-8.714412078749511,-7.86462467251559,-1.361656666157426,1.070421120849165,-5.559906632878066,-2.9929492867716405,3.612179251229506,8.087838636083514,3.0815037432133945,-2.2516120170131604,5.186185743993608,0.5448476333624779,6.280948552009015,-4.356367109803747,-1.5701869326905804,6.346317166803974,-107.58794550720859,Global
9,4.086881672299212,3.14628130719584,3.5373089420269648,2.2330256552222063,-8.713316217142868,-7.865134245382647,-1.3551587650031798,1.071514569792738,-5.563811527768859,-2.9899232016390656,3.605724085870606,8.086511577779607,3.0830174707473263,-2.2465887297347895,5.181404940505025,0.5546092702328752,6.284987508531515,-4.355069596688388,-1.5744973711907206,6.345805562386842,-107.52326491027405,Global
10,4.085225554742178,3.1545115011577125,3.5149164018874797,2.209869460927341,-8.70091192304001,-7.861262993554228,-1.3318699833523941,1.0782497307425083,-5.58294077498029,-2.9770011813189567,3.5876563917864415,8.070604642611599,3.083827804225237,-2.2301918693189116,5.166332433088233,0.5862651569236035,6.294492082292575,-4.349815143636431,-1.5838799707681381,6.3427664625693145,-107.13357479163675,Global
11,4.011853335720251,3.1101194010658673,3.525987319641325,2.175807157294809,-8.580794844419115,-7.789512796624125,-1.2844086236437111,1.1237550885304044,-5.679492458588916,-2.9275814652845917,3.6075134097994,7.91352065346901,3.033785639723074,-2.2144034007385125,5.158293632199178,0.6137281728804957,6.257633894396998,-4.332428325792717,-1.5348341211126222,6.323026527737519,-105.72909153261524,Global
12,3.9949249797790594,3.107102911079073,3.533417773213372,2.1651733845173284,-8.568897876614361,-7.790830692518768,-1.26556044451723,1.1358495856530415,-5.696387648810034,-2.9050149758423953,3.612278785790512,7.903357929232407,3.0285563163565787,-2.1998442364391617,5.15465255898535,0.6280426321573083,6.262494334425486,-4.323588956184608,-1.5339537209555696,6.323652978084081,-105.55356343625243,Global
13,3.9494350422781586,3.109074224337984,3.587836414423862,2.161584609096883,-8.56669800915568,-7.828629141687742,-1.216910872659084,1.1688926482401607,-5.718532736005864,-2.8320901275382204,3.6462862081639957,7.931454736830676,3.025425224669476,-2.1522933028254396,5.159661577450085,0.6526843860294916,6.293329020635478,-4.299146117945789,-1.5333648428689266,6.336488909808882,-104.86490015467302,Global
14,3.969687781167015,3.217213333179046,3.661388800909833,2.3079556150084777,-8.504344458733094,-7.873102350352826,-1.1523247720920091,1.2045441608396523,-5.717771146320693,-2.782525152087564,3.697166397407123,7.9640086669575565,3.067886252534518,-2.084961752601862,5.221810934794996,0.6659490211145895,6.374040108644959,-4.350514631456295,-1.452082100764277,6.340519483132905,-102.34144920656188,Global
15,4.031849738361342,3.3579791656873064,3.660889026933168,2.459852768561032,-8.387682995299036,-7.8709966032994965,-1.0899629333475498,1.2223961427290262,-5.73324886783789,-2.783451914853247,3.6979017713100983,7.928589478910961,3.1221600069612556,-2.0290415155011816,5.274680006765371,0.7065977602938383,6.449264951320894,-4.433717018173952,-1.3548655750114953,6.325739551207238,-100.27725442516592,Global
16,4.043559087147205,3.4888532451107874,3.653898426197968,2.572733115702737,-8.227937655549074,-7.882436981911542,-1.0329773177939932,1.2043168378862354,-5.7800398861352,-2.8041638914461817,3.6773535296627218,7.899184195888368,3.195291586438259,-1.9590564459594946,5.336997003960558,0.7936629921827516,6.5254935138511465,-4.4930433393079685,-1.2621549388231932,6.3327570433627445,-99.57777082249451,Global
17,4.0788258005066265,3.502707539190357,3.650242443558126,2.591911799166547,-8.26121462896278,-7.8670584608958345,-1.0055875515600459,1.2462488187569694,-5.758733593948613,-2.7567525418310934,3.6940830098578394,7.865272688473875,3.169433926950192,-1.9494562356764433,5.310120990712424,0.781511999149266,6.53088626412863,-4.50777099407037,-1.268749556040301,6.309971847151993,-98.93932259661905,Global
18,4.139679836400334,3.6030616302105667,3.6485840198736565,2.6933894263266183,-8.315479822046084,-7.847380151702625,-0.9198093498672224,1.3148953103013001,-5.646300738939801,-2.5842133432869177,3.7607325432121717,7.705706997716534,3.1089320019214712,-1.8524862582915733,5.235620125317926,0.8330620580379572,6.571692626654219,-4.564485324329116,-1.2885783511781843,6.261284262753718,-94.81693184697798,Global
19,3.908348188974202,3.7156969626552026,3.7003426174767142,2.824340021727832,-8.40720376600203,-7.931038995546748,-1.0924809195527279,0.9612718455679352,-5.119971588539368,-2.3866386160753317,3.9373136928714403,7.302473870512251,3.0278106205850723,-1.6249439115518778,5.133398416204468,1.1347573625983869,6.513590445707772,-4.5864663671323935,-1.4744475437939315,6.335319659415775,-81.92266186249556,Global
20,3.8206065686593673,3.738006443903736,3.719413777167846,2.8615281544265296,-8.423579300023587,-7.956416900567362,-1.178357968679905,0.8215177309223924,-4.948639515077529,-2.35763865586033,3.991218509237394,7.175090037137957,3.00667281196627,-1.5732977909794554,5.11479987291491,1.222543388854019,6.478969914461558,-4.595989485624433,-1.5277936291210494,6.360847561257274,-80.14578688822562,Global
21,3.7555499174943314,3.776231724687416,3.7497861739860694,2.906781902884223,-8.42437041945063,-7.977306955911852,-1.2252559525264715,0.7307061800820172,-4.806957632830959,-2.3101867328711267,4.058646015566363,7.043493412583707,2.9860575530335103,-1.5357834181154546,5.104914095300106,1.2883140136585822,6.462262646405841,-4.6430922814844795,-1.5513767770949123,6.3404799216081,-79.83273835186705,Global
22,3.777303678067459,3.758003968009657,3.725962357718628,2.9282992767966314,-8.439603820621542,-7.948530252004818,-1.2407148226097762,0.7272280851387629,-4.824130228643807,-2.321858604046061,4.01713035837937,7.070639487486459,2.97012610715622,-1.4968871078162813,5.0861571506909335,1.2994988359009643,6.449453222416864,-4.553712404459133,-1.5710208726811408,6.446477930642161,-79.21801473681239,Global
23,3.829125534599169,3.7679260434877406,3.718152624135819,3.0290818671612976,-8.457012594143036,-7.886171707742031,-1.2350958569954753,0.7585689141474609,-4.812815996936316,-2.270157445164634,3.997100162344874,7.045838573370705,2.9204687741614177,-1.4042194227925822,5.055559980092245,1.3166770413136504,6.437342376874452,-4.4552657099764845,-1.5659391296017549,6.580924265270021,-78.81868470930064,Global
24,3.838496748830927,3.795383251918506,3.7016793349335084,3.035501004318836,-8.442900721695455,-7.915695778327138,-1.2221563732063,0.7262717884241184,-4.819841539203514,-2.2668659979277046,4.003491963939598,7.043708009799652,2.9239724362679773,-1.3939719894204512,5.0493769351776185,1.297004033299473,6.439082529087405,-4.433942906086604,-1.600408567056537,6.582744181968933,-78.09692804574786,Global
25,3.9412886540271206,4.021653810530623,3.577405637451388,3.0953230297955416,-8.294143609372766,-8.174435066478052,-1.055381252799712,0.49331697937932145,-4.941811640853551,-2.194897518871476,4.114143527626685,6.99269927455737,2.9210623752835687,-1.3373807441643382,5.000533535644742,0.9983735530438297,6.425019213185222,-4.243037095859708,-1.8954001486348278,6.531707821463638,-76.88201765416565,Global
26,3.9484612612059156,4.05191655721725,3.585465879004568,3.090672920858308,-8.360810413496267,-8.123979327092275,-1.0997494647730428,0.5555590775315308,-4.8609052426729,-2.230814026138286,4.0200597598582375,7.080814711084597,2.979765533168798,-1.3035506868159699,4.997986167557335,1.2527672346657892,6.53061503518673,-4.360285146962288,-1.8024800624997193,6.5694963003188604,-73.633327976566,Global
27,4.085327133640352,4.392227703967383,3.505528415269245,3.1416556588628666,-8.403712866081813,-8.265067537506336,-1.0409914507444438,0.48698078276302637,-4.760419574150068,-2.1796657498236436,3.9472581750401723,7.222919558762558,3.0657909031075046,-1.145095635682805,4.871351352229485,1.6269409167892614,6.805368553088337,-4.4542143626624044,-1.9115908807136268,6.613277120914856,-67.50154478618609,Global
28,4.1751622807964655,4.630343251317604,3.4981343505237588,3.1286772878780305,-8.461696613468371,-8.357768847801864,-1.042506975320551,0.45129709694451114,-4.70732272827487,-2.0917501190833447,3.9667290285420957,7.320235861603433,3.0314975963288044,-1.0548108983365818,4.661530366144987,1.947481025478561,7.024350293460339,-4.481333095697567,-2.058305925879427,6.669443351953256,-64.5425998624795,Global
29,4.1911213113972,4.682845717613916,3.550039844094012,3.089929692677311,-8.463234855339824,-8.36620401384619,-1.090141722461488,0.45910012254680577,-4.747626923673459,-2.057709821086288,4.045359573043812,7.346531779705878,2.9451518208282184,-1.0760503530618595,4.517797436166739,2.053780151421466,7.099129766866746,-4.459324205296758,-2.1323358552825353,6.699270761463208,-63.85345926704493,Global
30,4.189788316491194,4.675923307938296,3.577139593150165,3.0871484900370794,-8.419494407818283,-8.343393055760743,-1.1570858725445297,0.4715791091227524,-4.800065528747443,-2.085353499900075,4.108793881841652,7.355753068779921,2.9147145504153857,-1.1336166735611033,4.4744164522854435,2.04244188460472,7.109421437430032,-4.453320080694167,-2.1350184333177027,6.718081661410025,-63.952081576506124,Global
31,4.169972673188387,4.652425098426737,3.6309678990891117,3.03683465235822,-8.493102680479588,-8.378192921665507,-1.0325570188876414,0.451899991464883,-4.787517460413454,-2.040576437885042,4.046413358858734,7.334806607041061,2.853174792833694,-1.0699622738036394,4.467439352788188,2.0976766536428864,7.090750229892789,-4.411001518969043,-2.1588087880910707,6.680071466476872,-64.2266474329859,Global
32,4.185378098414382,4.730214240840523,3.4245091866566018,3.039785822908728,-8.494044371467815,-8.350078623473784,-1.192611643019005,0.5420702818152613,-4.686981005755105,-1.892680382595781,4.120927321417957,7.342258285677737,3.001458424292673,-1.0461293394634588,4.434203123433998,2.066904289762143,7.167068099002069,-4.466864088627376,-2.228080012573301,6.755201931227403,-62.5846717060435,Global
33,4.094504741426509,4.693481955099729,3.344939403474639,2.9361518191791296,-8.49282644552924,-8.333208349308157,-1.2245864106528375,0.6314337046841718,-4.693329124733149,-1.7512675042777097,4.155109765645199,7.328684949082449,3.069215584143258,-1.0095665169311387,4.432302249618948,2.026620009184103,7.194365580189634,-4.436044345120586,-2.2805188198059314,6.789371294312824,-61.092820047595794,Global
34,3.7337607975757505,4.692848948965556,3.3882354984233074,2.7408513601616247,-8.29455873388892,-8.365606476778849,-1.1816130765072064,0.7079488005371042,-4.842869077618152,-1.6379784209843968,4.169312192881642,7.376150732398765,3.279817833208134,-0.8696453849785145,4.564444684219498,2.0566555538553466,7.395719020292116,-4.354400197241118,-2.2980977239514404,6.907711729452509,-57.92465716691046,Global
35,3.66297699114451,4.738983096282472,3.4312526487764514,2.7388900028561545,-8.267210414967899,-8.367367757773232,-1.1739964803672343,0.6889861382271444,-4.83864989788101,-1.652035604427825,4.184663811314371,7.379724635557692,3.324490871060949,-0.8219397775392285,4.581932943043024,2.0787086220331603,7.47934419466206,-4.333030721385631,-2.3312932676123466,6.964504731650922,-57.833145627685276,Global
36,3.6559383950241857,4.729608486922137,3.393089773516274,2.735620777529439,-8.251105059081151,-8.398148459452432,-1.2050980576252304,0.6807300647654583,-4.849262684667737,-1.6165917703910433,4.164771736532191,7.385290821715448,3.3177210429770088,-0.8198809954870983,4.568080370601843,2.1131578606381147,7.466261510578884,-4.313556947416361,-2.29653831354528,6.954721209165543,-57.82275686307068,Global
37,3.673979053920108,4.723822472362462,3.3974001075286004,2.7291647421720615,-8.22426697457066,-8.395334133871515,-1.180087771602891,0.7218491391552946,-4.842010353194327,-1.6268996505660909,4.182229998686034,7.409588082180713,3.3311563619151814,-0.8123786525607891,4.5819287570687255,2.127655746835696,7.440745491308266,-4.351223018527843,-2.3410312098039303,6.948738768104663,-58.012180666642145,Global
38,3.652000470933718,4.767974627832609,3.4005660678593257,2.697721692272383,-8.349747456312866,-8.354781977002181,-1.1908642762717325,0.6291955124058691,-4.896050226852143,-1.5950897169834617,4.145071439668022,7.343632921175473,3.319773498221372,-0.8646437992189647,4.564227323083193,2.0250387556202782,7.553580705109772,-4.336044856006973,-2.2203437136463613,6.954205393894629,-58.16218841628335,Global
39,3.608559879379326,4.654459874437438,3.4399735264802787,2.8355274165016815,-8.259268509531971,-8.376348409925583,-1.2420866378433,0.722334800366272,-4.750717803258708,-1.7281627026985915,4.1394337759148065,7.339276060222381,3.294893768901573,-0.8229426413379934,4.553561082911235,2.0155610850491863,7.478487467792878,-4.090801818552595,-2.279272143047146,6.891074530282776,-56.44595581910904,Global
40,3.5901401223763294,4.651470436802171,3.4270517308565256,2.8474932881971937,-8.238497924803278,-8.374019501977452,-1.239854206840707,0.8630358298463743,-4.6704170360940935,-1.7791250197346644,4.1097781309352435,7.343732146805181,3.3424953316024917,-0.84642766930436,4.501775562210645,1.9884818489515987,7.59854857548856,-3.958924321625963,-2.2688709993230534,6.722370358776971,-55.20983944132079,Global
41,3.618758283879072,4.727645278024007,3.39566540252988,2.7912906405025395,-8.166570811047412,-8.357960784535653,-1.2003306161463003,0.9137141846608835,-4.589753622952529,-1.8205254964496989,4.107900028914398,7.264456834237329,3.3860958532897767,-0.9118183723147948,4.399671649566784,2.056190264980897,7.733049128528335,-3.9178343024490694,-2.29220132549383,6.526069740271094,-56.182700504841726,Global
42,3.5230405488973338,4.677302418132115,3.483261725481726,3.010547892909096,-8.424254845679535,-8.53689195946165,-1.3261776969634982,1.1338569258642635,-4.688700950311457,-1.7392453048114167,4.103955456913104,7.600498704696846,3.2984064999256724,-0.7433106553776601,4.47697301767292,1.9046485116112262,7.761134937666106,-3.944889407818185,-2.2574204756531957,6.60470650073246,-56.851213873607506,Global
43,3.693015756529145,4.578309609484805,3.4232356625081755,2.8063864418636624,-8.251862155388816,-8.283487194404994,-1.2018486492476592,0.9891119140305569,-4.586970283980823,-1.7522919160697374,4.062323254925787,7.504429052038581,3.4726891911807773,-0.8906648184900865,4.521596559811951,1.9571679060218714,7.660783990296913,-3.776683580254709,-2.1889795905030165,6.7941971548568985,-52.01713497988326,Global
44,3.893981533796674,4.546465265219283,3.504201400734389,2.7294361846629944,-8.229282241619687,-8.207624240183913,-1.1167977702351364,1.0012321933594133,-4.413400461867378,-1.602509737967525,4.105576892214207,7.718131624196017,3.6308534128274017,-0.9729068779704122,4.512270741649727,2.011714014337766,7.736609463782803,-3.521339373049236,-2.0881210525892535,6.968080206637719,-50.31832415956741,Global
45,3.881149445712415,4.530200329038942,3.4557082395334264,2.7367191677155023,-8.256882373397588,-8.204616817328167,-1.1126690554924161,1.0292172052809254,-4.44387102661614,-1.637471171613136,4.092300312679493,7.688711021792424,3.6353482911319346,-0.9688061779007244,4.507882250642997,2.025683038493082,7.74070782536161,-3.5203784734681425,-2.1039132284243096,6.988796426515975,-50.5522682202771,Global
46,3.876346771214395,4.588850730235115,3.5774615381546244,2.689237300753746,-8.146905221182651,-8.149481527079857,-1.1989256802079014,0.9476601606798074,-4.369974033097829,-1.5680790160853646,4.03830523907173,7.772527678873793,3.586476462317686,-0.9231000502873308,4.52205312694109,1.925160291091383,7.701165105393157,-3.576035207431826,-2.0902866244076614,6.883042452764727,-50.57525266681123,Global
