,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Weak
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
2,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
3,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
4,5.9547856021979655,-31.19632335653009,3.857061510570439,-15.777631639472347,-5.563927952748077,-20.66377473986944,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
12,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-8.01229999070089,-8.288569102693618,-6.5536,-6.5536,-6.5536,-17.352628024496354,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
15,-5.337495941893848,-6.458124159156779,-2.9672905100192875,-4.538428340300559,-5.168337291337314,-14.578550014228083,Global
16,-4.8263297369750475,-5.856861643456943,-1.8608499230510855,-3.4251754574040785,-5.0410373138706595,-13.041697137432056,Global
17,-4.083998326320077,-4.826659208228905,-1.609846903924393,-3.269546471872878,-4.980052381925505,-12.313532945100778,Global
18,-3.605826546094608,-5.025745633160827,-0.8611795997657213,-3.3598386677400316,-4.1441410916761106,-11.945764959184025,Global
19,-4.440346721764511,-4.308689626945819,-0.6415798493266742,-2.850986493940141,-3.8072473556779127,-11.967670303972925,Global
20,-3.9516805786520672,-4.575942642440545,0.2541475154375557,-3.0296218059382416,-4.873039046368412,-11.821225900593564,Global
21,-3.3873819455559637,-4.801070633088275,-0.339644659093959,-1.79559979850078,-4.473310484674191,-11.876027675713324,Global
22,-2.874835424484982,-3.5675672871872015,-0.112288555876685,-2.7960113178124537,-4.291530637262021,-10.778979325748141,Global
