,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-17.972400153833508,Weak
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
2,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
3,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
4,-28.211906621498624,13.433737810959116,-12.145332454716854,16.07482441198782,-6.670726208997003,-20.964338988119685,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.665266931744307,-7.686642854594768,-6.629499650271313,-6.675829608281076,-6.991751390188588,-16.9147693964842,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
14,-6.6005409846297525,-7.248099267600159,-6.779980549063608,-7.0746400404305465,-6.674283052396227,-16.70062672436438,Weak
15,-6.591255547168609,-8.512458972280655,-8.497713013749697,-8.549210813775371,-6.666392209209006,-18.107185611202457,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
17,-8.5536,-7.316466139801336,-6.5536,-8.5536,-6.5536,-17.875430728243117,Weak
18,-6.5536,-7.430945469878026,-6.5536,-7.6233657210477785,-7.403789007012121,-17.49065383981065,Weak
19,-7.158425759626844,-7.235217764640638,-7.300444636546249,-6.5536,-6.5536,-17.02336560116393,Weak
20,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-1.1537975036110737,7.377721393013161,-7.107674773930469,-10.962579399969698,-21.791802751436656,-19.395282063429374,Global
23,-4.975147686924248,-0.7080427491513809,-2.883781656111201,-3.3446719061138763,-12.931962458809453,-15.840443104655215,Global
24,-3.579133556106026,-1.49573377445096,-3.025401310288177,-2.2498251605008526,-13.451998778065915,-16.558875742908302,Global
25,-6.539786890436655,-0.8380252537468869,-3.0684120794283425,-2.3170951333140657,-13.784098092439255,-16.776628806597603,Global
26,-4.366312051723936,0.7036276887705964,-4.114955804398343,-3.4286686960663677,-12.174714905481645,-16.131297560263608,Global
27,-4.326969270447994,-0.2848533014959009,-3.539624704906264,-5.119095768557942,-13.826250979165714,-16.92550573006831,Global
28,-4.711320887422323,-0.1510791092897112,-1.9718905467880259,-2.967936491148568,-10.985534660285062,-14.229102249783912,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.074982482093708,-3.9288184555600756,-7.023615672646649,-7.843022101224587,-2.1205971618660273,-13.393637916137699,Global
31,-1.2247940440515765,-4.043691096614378,-6.275489547106688,-7.8827680601022365,-1.7484108726234675,-13.881636593248746,Global
32,-2.1421823302389504,-4.210779144502985,-7.458941861388358,-8.340431832574543,-1.109586150848345,-14.971831580721332,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.659096745978043,-4.13827659328058,-6.779471903811117,-7.278162576828757,-3.203253785778917,-14.394730998969141,Global
35,-2.5160437224888113,-3.5036754947272346,-6.078909099062919,-8.029923383866505,-2.2800333544555462,-14.429725529040809,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,-1.966139338673735,-4.0462235211571445,-6.867954611810247,-6.892496405630298,-1.7949099884672939,-13.069695406600276,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-6.499647136647396,-0.12717562312239575,-4.381115563159372,0.03970568363483904,-1.6151211270463373,-12.094080200277013,Global
40,-1.297985010094193,-4.147471299027117,-7.511288952482465,-6.8598647809191355,-1.8525572782296023,-14.269178279579746,Global
41,-16.21696383316503,-0.2274733521811001,-8.35699843677003,-3.830660248727778,6.9854276076736,-18.07513526007108,Global
42,-6.667137538071983,-0.23578216686919334,-4.628507171837687,0.18005448806377003,-0.7525188804399343,-12.198999715824943,Global
43,-1.3934517112729878,-5.393303178138019,-13.447142671236712,4.555235663276946,-8.959703557052357,-17.999126326090636,Global
44,-6.587270599125341,-0.3038537611077669,-3.6314610778544547,0.23088298516918,-1.0560810724470862,-11.737031746118422,Global
45,-5.926805524789834,0.009454086750344736,-3.899026329787054,0.6304896958018793,-1.0359337627290537,-10.392576391046376,Global
