,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-17.023819762596965,Weak
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
2,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
3,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
4,31.66482078327752,24.94484868073006,-0.38905655384058235,-6.490735174059395,-3.1921626802576952,-21.383101767923566,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.954501281379805,-6.5536,-8.5536,-6.5536,-17.291745785357165,Weak
9,-6.5536,-7.338510349136075,-8.5536,-6.5536,-6.5536,-17.512614607641222,Weak
10,-7.450860952365575,-8.5536,-6.5536,-6.652958105874822,-6.5536,-17.556612686671762,Weak
11,-6.858919531074377,-6.559260886071707,-8.137493735785673,-8.441268423395558,-7.443543631429471,-17.537994114328814,Weak
12,-6.5536,-8.5536,-6.5536,-8.5536,-8.15079611509939,-17.927005958402,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
14,-7.0817613082404325,-8.559141589210933,-8.226287922869973,-8.857955008828782,-4.8071218204908,-17.150322146176897,Global
15,-4.8146032273414825,-9.227840059467642,-8.321221725674185,-8.366774595710735,-5.964824964184516,-17.193492088318845,Global
16,-4.057335505765238,-8.219490197748643,-6.422354154675281,-7.925289857738332,-3.5276210154378087,-16.051891607671855,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-2.812788853193647,-8.2419857320222,-6.5106387925177716,-9.329378473480624,-2.84424686227611,-16.39491499850897,Global
19,-2.800345131799016,-9.290920553587961,-5.822083026940697,-7.11274456821768,-2.503300556227802,-15.739566492431418,Global
20,5.0003763920129884,-13.389458810900841,-8.873519165827712,-14.226246578645842,-0.47670191184980837,-18.913618970013253,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,1.829185529878578,-9.641694773202849,-1.6929362237353056,-8.062689267942952,3.2294192946041935,-15.46818305342557,Global
23,0.4630542083362495,-9.480183502245637,-2.864808863034216,-7.818215978910863,1.5804634961781001,-15.607262387552462,Global
24,1.684738734336912,-10.804516460543633,-2.345372191053563,-6.340993795847802,2.478978079846845,-15.86836175087246,Global
25,1.6550365853048405,-8.05629468827854,-2.8992705414635593,-6.773298359054203,3.1043988481373828,-14.020622463987568,Global
26,-4.753634881543389,-1.5763661450351112,-3.2491861977982825,-3.6099267977796154,-12.088638821894923,-16.123505057552578,Global
27,1.7499707638152682,-7.267715389732634,-1.940975212790529,-6.270413322880028,2.4744536199172376,-13.780395580963585,Global
28,0.6181014792156955,-7.208120438957097,-2.0373649566183674,-6.065000850320408,3.4779084832336187,-13.644695911599058,Global
29,1.1512288847746786,-6.12430815359365,-2.580292848167005,-6.915865450455245,3.2329431856548334,-13.35732635846334,Global
30,0.9842224265431749,-6.206520955401762,-3.3381333848128323,-5.676974252124852,2.7691532837086035,-13.091889174700484,Global
31,1.9113915672707325,-6.012025210618958,-2.947146570139207,-5.466730130627903,3.824744255330418,-12.703244830691435,Global
32,1.4671185544242011,-5.059430009189016,-2.3150687388796287,-5.069192147773532,3.403557863264859,-12.344390441239899,Global
33,2.387372844611091,-4.548208501375858,-2.863043682070939,-5.223522699439987,2.935162094825594,-12.275243114795117,Global
34,1.611181303634034,-4.044075780387502,-3.371165184939202,-5.122047837067666,3.8517556562835567,-12.145779534301273,Global
35,1.9880654201128922,-4.4010810499570905,-3.284303974687861,-3.824992083824552,3.5215819600155047,-11.887492383187098,Global
36,2.595840865736855,-3.873637298612629,-2.522899494074766,-4.07417111309736,4.289977680106699,-11.980206160507832,Global
37,1.7696101791178513,-3.1134976559319822,-2.572501278384227,-3.791205099052537,3.2218811103984737,-10.596757488851383,Global
38,1.7280318057961466,-2.1062438723708286,-2.561980958248968,-3.485593824976087,2.7399307731551112,-10.048014277556309,Global
39,0.9884227407547717,-2.0479726459761456,-2.0232960117495877,-3.004378281104338,2.876048187913042,-7.568974450434228,Global
40,0.39906866668764973,-2.0520092737612194,-1.6147276772931975,-2.628803745645938,3.065436532294446,-8.802656400037401,Global
41,6.244029281305252,-3.222910118042339,3.334058521143888,0.40099953082711437,11.413651298357777,-16.231795658409368,Global
42,0.926082306914277,-2.2716740388286536,-1.7653938156219084,-3.0908262960781996,2.5897535268178706,-8.789430597093256,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.044687269993524126,4.657734436251957,-0.5429543460900064,0.42673219818219366,3.3247895914909904,-10.091242156153925,Global
