,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-17.60412977955293,Weak
1,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
2,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-23.775849915608177,-21.78513135261244,Global
3,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,-20.965003162171424,Global
4,1.3910689199091166,3.4103383336266333,-0.9583058182006567,17.57243992076598,-22.235266867162636,-20.421761510660684,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
10,-7.081865802650375,-8.436472994940592,-8.12667856932155,-8.449127910030914,-8.252721016782607,-17.81024905718794,Weak
11,-9.880204660197398,-4.827979229414755,-9.933285722688455,-7.860964209076271,-13.0402298700225,-17.622018516139118,Global
12,-11.157492492691745,-1.0362267354955639,-7.490525008546157,-4.618238404610194,-11.129824404513206,-17.649358291286276,Global
13,-12.54140947029558,-4.288701122021291,-12.768151124735018,-2.6464739675711217,-11.198714594949866,-19.08969288513476,Global
14,-11.009577684068447,-1.199734676929488,-4.84542515980293,-9.709866505748021,-13.451750705897345,-18.38597864066697,Global
15,-5.6330211224689135,0.14742740760640716,-8.559907215842141,-5.115206059523449,-13.808315459608334,-17.67727439075104,Global
16,-6.778967796188618,3.254140403543557,-4.676503984404259,-2.4407650346105663,-9.3670501815118,-15.847279288820403,Global
17,-7.543030949137591,6.503251819684781,-5.45009009037945,-1.9971458833282532,-9.433048989130132,-16.87261308511312,Global
18,-6.163393337197707,2.1461913977617626,-2.2681239119067786,-0.34850685900499695,-9.878066165479874,-14.658220607605756,Global
19,-4.7177371255926,2.2301309242911818,-1.108619262917471,-0.32658036785073735,-7.978724404840827,-12.967971484391123,Global
20,-3.2193003396256357,2.33373581392263,-1.6113680755802229,0.0767889929003668,-7.147930133318228,-12.14493173235366,Global
21,-1.9119553162014529,2.3934943476328705,-0.7029620077722516,-0.23378118890152144,-7.609194706954181,-12.308240180219189,Global
22,-2.6602607438035175,1.7753985541776314,-0.5537983436736198,1.1102730564066428,-6.20950771603703,-11.172276512775877,Global
23,-2.740267554489948,2.9030551343461233,0.03960840035886512,1.9294642357089336,-5.535417323326066,-10.720102365043315,Global
24,-2.6408448057674256,2.712706127167906,0.1874217553688252,1.0950827422945055,-4.142702074463061,-9.514954022834521,Global
25,-2.873457424292245,2.819477088468968,0.8406891058442103,-0.0511662545699119,-3.3336987732393473,-8.737526042437716,Global
