,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-17.86448554077241,Weak
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
2,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
3,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
4,-13.534019184086386,12.885079766374474,-2.341988726200615,-18.673687349537047,-3.4847940883475594,-20.25013808622672,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
9,-8.466436164412105,-8.551786659569421,-6.600405986948333,-6.554871920729739,-7.442539435986129,-17.922428879719458,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-6.5536,-7.74334285667067,-6.5536,-6.5536,-17.12741095872903,Weak
13,-6.5536,-7.1468502412722215,-6.5536,-6.5536,-6.5536,-16.926369659097624,Weak
14,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
15,-6.5536,-6.946023390100476,-6.5536,-6.5536,-6.968525997084381,-16.666224122143838,Weak
16,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
17,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
18,-6.5536,-6.799145608544141,-6.5536,-7.3593477319114555,-7.437685514339817,-17.204718790613015,Weak
19,-7.98308104851599,-6.914139014244891,-8.408790088816652,-8.480820002386983,-6.812111809706357,-17.39292179776584,Weak
20,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
21,-6.779442755627857,-6.891529858347756,-7.5338313934878265,-6.643566366800196,-7.309866045945627,-17.007274799387982,Weak
22,-5.897466221784252,-6.832482025531954,-5.814381645996307,-3.8627541064767663,-7.425613172591489,-15.4642524046513,Global
23,-4.014916312036496,-6.825064195033369,-5.487492552391973,-3.6357769580121446,-7.538557845568685,-15.540634600974325,Global
24,-5.317995995874677,-6.744688482831269,-3.807513292893703,-3.1690391369796354,-7.603159235832081,-15.25448050927998,Global
25,-5.205939566944876,-6.207114289041386,-5.042359029473988,-1.5906517256403545,-7.681117265424912,-15.043281664321484,Global
26,-5.097406945078359,-4.70393264183379,-4.624658715156637,-2.6999088496944434,-7.443023148639536,-14.813792758494134,Global
27,-4.935896153662184,-5.495397418219403,-4.425318802489155,-2.0969427877317903,-5.851400274214917,-13.889709949258148,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-2.2938746315993157,-6.047023691045037,0.24256983937729742,6.0624178856610484,2.1038914160227224,-12.234967152694852,Global
30,-2.2829687432416725,-5.242492556594385,0.5461719149321278,5.512906817653554,2.5954042868306244,-12.705815499125332,Global
31,-2.4591616658666613,-5.23826446208578,0.04503304142560869,6.732869659660173,1.6493887842468555,-12.919026624868305,Global
32,-4.435930685093448,-4.767489799040194,-3.3569412995380654,-0.9635602980798696,-5.253220151808476,-12.920755582420966,Global
33,-1.7677517805444447,-6.342708596758259,1.164649484850513,5.7760191481061405,1.4989546061840313,-12.887967817470843,Global
34,-1.3400154522119272,-6.239802152999131,-0.5679898587455808,5.775929708591212,2.349904749410657,-13.032176837668628,Global
35,-3.4402593088666236,-6.717601532775352,0.28436932310982255,5.726420912294804,2.403044714056192,-13.747998982076341,Global
36,-1.5657180967276763,-5.634619827752953,0.48834478451767993,6.215779544918736,2.0901622395676256,-12.877179577838682,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,3.439015870220565,1.4022719890603408,2.454697305536387,-4.779116316622841,0.7359049565320783,-11.014995561400873,Global
39,3.702802433102548,1.6216172831372528,3.3304239283458754,-4.963311629860407,1.550018814405138,-11.638034703404216,Global
40,4.215286384060119,2.4062680165462575,2.094693653644313,-4.8344469565244,0.7539216196765839,-11.0570816898451,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,3.8781117784316583,1.9751914514368423,2.78450000781367,-5.61242774227915,0.044808458678535466,-11.080286820330006,Global
43,4.227373908895626,1.4409499927507532,2.0759744120985517,-5.722252615428753,0.9916239923547019,-11.394145546095324,Global
44,3.320577979030688,2.358805210696911,2.487729330226284,-5.4319528621589885,0.938764285042426,-11.63516995074741,Global
45,4.607214003475272,1.590205407583598,2.941801816170926,-4.683689300572692,0.41412688563206645,-11.708977156716683,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,3.9475574577111825,1.8181716288903849,2.4321135373466722,-5.1132671891058274,0.5593315629065169,-11.119563390516234,Global
48,-7.261646304089648,-6.720449476461135,-6.5536,-6.5536,-7.336451488422805,-17.09324906653851,Weak
49,-6.5536,-7.405808964936069,-6.5536,-6.5536,-7.448781259393838,-17.305417481566703,Weak
50,-8.515525245924229,-8.247750902591331,-8.473846994257208,-6.624743233213783,-6.736958681239001,-17.911543021202682,Weak
51,-6.913856864311767,-6.6255646392812455,-8.531336273208098,-7.585525910467911,-7.205223260140648,-17.412902927921216,Weak
52,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
53,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,4.624505479146685,2.4913157385094364,2.9592399564091276,-5.650114265608301,0.952948383823894,-12.285087142908584,Global
56,-5.558115449860846,-4.359207331890261,-3.658346117575405,-0.9351463312161343,-5.042754289973654,-13.185466784658091,Global
57,4.068785933231995,1.8478052360945145,2.1860892581760765,-4.573436575002678,1.5492738307391767,-10.954896205122738,Global
58,-0.48449520194229956,-1.0100014685102126,1.5623930255384457,-6.303574170807876,6.587875869313107,-13.370738083023529,Global
59,1.5956404010806935,-0.5419383289019919,15.512873527443709,-1.3293264782522876,-3.244886386391453,-17.410587467097994,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
