,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-17.41148412622272,Weak
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-8.39918505557608,-8.397781055388611,-7.24532626225952,-8.435829651062985,-8.337577942267835,-18.273475032578105,Weak
10,-6.841962011085453,-6.680823412186825,-7.104145967617412,-6.572183060168213,-6.554162506409493,-16.70592492241653,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-7.921967825672897,-17.07463654447033,Weak
14,-8.383843993683268,-6.5536,-6.5536,-6.5536,-6.5536,-17.340107933728955,Weak
15,-6.5536,-6.5536,-6.5536,-7.501807473902356,-6.5536,-17.1527245779678,Weak
16,-6.5536,-7.71667453287841,-6.5536,-6.5536,-6.5536,-17.136421170045114,Weak
17,10.907168997017708,4.6852553927249225,11.650367847132808,-4.922657691011316,-15.55075799152217,-19.27038450615133,Global
18,-5.916358086652641,-5.169080036558579,-6.009674278141606,-4.216373856255553,-5.9202465116567415,-14.058241772271897,Global
19,-5.395700051746116,-4.513261225738999,-5.469406484757405,-3.203749919066139,-5.521339987521275,-14.715992957054958,Global
20,-6.038695587554953,-4.740761024316447,-6.137163292329133,-4.563872102847685,-4.710190904436165,-14.685079727487677,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-6.392624527594511,-4.053610810736159,-6.302841483917077,-4.008921856666535,-6.495066107695751,-15.189389206325503,Global
23,-4.552804669392537,-5.624711104736687,-6.017505909882985,-4.307606588963555,-5.790237195280899,-14.936278174005237,Global
24,-6.442956347459372,-6.06128968463754,-5.689965021214994,-3.3592722814484923,-5.476416719704622,-15.406428078278449,Global
25,-5.732685707372487,-4.855359626872061,-4.904788235318563,-4.756705772760967,-5.910621107068573,-14.166798819327843,Global
26,-5.309568449613861,-4.475364852910984,-5.803671676392646,-4.895733726146298,-5.929340216225453,-14.660117656427744,Global
27,-6.110195859004878,-5.5240457133694045,-5.4657555135829154,-4.929783031269127,-5.736143558167465,-15.221741626563059,Global
28,-6.692432344039901,4.183258440292903,1.1725303092205834,-2.2121077019706874,-20.737295462296693,-18.85890721914499,Global
29,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
30,-7.439693454718262,-6.5536,-7.470730356067891,-6.5536,-6.5536,-17.327924137567567,Weak
31,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
32,-6.698747195358952,-7.272208647323769,-7.441504645127073,-6.800209684078316,-7.318630135720519,-17.154751102411304,Weak
33,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
34,-8.53145940688953,-7.981445685646257,-6.565773808180563,-6.940783278700239,-6.6615961149948895,-17.24010962212936,Weak
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,-4.987454017380195,4.319332402567355,-14.969692822691236,-2.269359083812212,-11.444942042900774,-18.29916288928275,Global
38,-5.474577837387816,-4.95153634528066,-4.948366546267998,-3.9267464617106156,-6.690967051265711,-14.419465083087035,Global
39,-6.7556683262832,0.33892512322384505,-4.904481302697516,-5.94192614099433,-17.928837582762288,-18.022619229660936,Global
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,6.606897514159862,-7.5370925105462545,-2.8332434407539107,4.391886187770408,-7.062989102423287,-15.846419393967423,Global
43,7.4920364894671225,-5.7746284157541625,-3.1732490826733657,3.423939888613563,-8.037379342945536,-15.667925613147101,Global
44,-5.986279441157794,-4.06189650809705,-4.290647983761525,-4.223274426607163,-5.5890856979523,-13.986298623864204,Global
45,7.929728316420488,-7.223779738201785,-1.567879977596004,2.625110124904086,-7.649090020196344,-15.956632209169296,Global
46,-4.972067483939618,-4.410101162855449,-3.809294394480033,-4.467693288327705,-5.538308157514524,-14.119017977477473,Global
47,-5.69491370053147,-3.9671447627803933,-3.5524070972955744,-4.898172242144954,-6.420105213893552,-14.463397848568418,Global
48,4.096311050959713,-0.34923030635382446,2.679196832698601,-2.5047186006214552,1.176317586061323,-9.773057918242458,Global
49,3.864138936612648,-0.5934617474518988,2.3835826035900562,-2.4200241841139722,0.8074706829349287,-9.454062517123775,Global
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,4.382722259513065,-0.601000135868909,2.137948029061494,-2.3291715313081345,0.7922659248674011,-9.683381351829428,Global
52,4.068881613959378,-1.0467664014787887,2.640790386320076,-2.1996299363767315,0.8933779754767985,-8.898138150527323,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,5.724077116744294,-4.008620604706421,-1.2919309770888865,3.8621356074011852,-6.4130158358240426,-13.697005198817518,Global
55,6.955894070201481,-5.552172539328815,-3.7612489314231574,-18.677238168070588,4.869379341554662,-18.74972349097533,Global
56,4.047198470498113,-1.3914967530071323,2.4937971066493314,-2.5454447606709962,1.1429183120981206,-9.896628436041805,Global
57,3.983369871895129,-0.8537025146991619,2.6705596139139316,-1.594216476681088,0.939191249784347,-8.892453563226846,Global
58,4.163200840355068,-0.8623977860972467,3.0274699585370626,-1.8720375775040023,0.43627870788207557,-9.087286999821114,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,3.781770950092903,-0.9973499894496809,2.979119476905065,-1.8995677102762283,0.8932502376878452,-8.18975273481923,Global
62,5.385633032098136,-3.1495041626635447,-0.6739329288977604,4.681046728820813,-7.006468064079063,-13.91201318975855,Global
63,5.247001501631213,-3.5496848335810363,-0.009144424150306182,3.615512933426206,-5.821096911303816,-13.086959671522518,Global
64,3.3575160479284185,-1.1378224845838922,3.381678671590738,-1.8204838431483548,0.9831690393431912,-9.136618347404895,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
