,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-17.103287261748612,Weak
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-8.431512284364057,-4.910765448526075,-7.662681116411063,-4.6107461041745115,-7.519379263689785,-16.967142349613916,Global
13,-7.519412400872564,-6.507155264045679,-9.06720124655907,-3.8538198692658834,-9.314361417260828,-17.431973368410752,Global
14,-8.393897626187545,-4.0054527474354735,-5.9773391539764,-6.818829083780338,-5.367977451155511,-15.820201195099257,Global
15,-7.407489683446722,-3.06485199345738,-4.3536244926682945,-6.17229485308315,-4.778811735767034,-14.859285089694986,Global
16,-8.801230837295718,-2.4673987015425327,-3.771970151644123,-5.948880809456936,-3.9641986820123414,-14.680303116485895,Global
17,-7.609496063803534,-1.5312116092195698,-4.364025021773879,-6.925243815837651,-3.299571537348481,-15.034024291605355,Global
