,x0,x1,Target,Hypothesis
0,-4.268557178962208,-3.490832519010895,-30.406492065853755,Horrible
1,-2.1725571789622085,-1.3948325190108948,-6.665562451950508,Bad
2,-0.7606127562865073,3.221337502664219,-10.955547071096705,Global
3,2.410468251644719,3.7683527667684933,-20.010839766998906,Global
4,-1.1941808857843692,4.9096359131598915,-25.5305927877621,Global
5,-1.024,-3.024,-10.193152000000001,Bad
6,-3.12,-5.12,-35.948800000000006,Horrible
7,-0.611229054830406,-1.1152577911913608,-1.6174008982819044,Global
8,2.761268418458602,-1.7911793630306172,-10.832926789323636,Global
9,-2.254106298983182,1.106597451266029,-6.30555312626413,Global
10,5.12,-5.12,-52.4288,Global
11,1.2233902453987482,0.6293945547617027,-1.8928211981004912,Global
12,5.12,1.0601283094983642,-27.33827203259986,Global
13,-2.503886461431513,-1.9156443338975861,-9.93914062573395,Bad
14,-2.032453413731708,-2.756340942081447,-11.728282267984111,Bad
15,-0.3183323462651077,0.7127450988229556,-0.6093410585747931,Global
16,0.8095126622944752,-0.6816384419111331,-1.1199417159061262,Global
17,0.09129429838594878,-0.027808927255031597,-0.00910798535285829,Global
18,-0.5724885931091793,-0.04277317250039661,-0.3295727335258761,Global
19,0.27185670523719574,0.3159585183930772,-0.17373585352757204,Global
20,-0.11718548326429237,0.12284603458282478,-0.02882358570061033,Global
21,-0.09977930928721723,-0.23486837248423753,-0.06511906295522871,Global
22,-0.020234084975342573,-1.67278876869195e-05,-0.0004094184746116105,Global
23,-0.010838645216146121,0.00028773213051277335,-0.00011755901990041662,Global
24,-0.006013623910618021,-0.00016884564237418188,-3.6192181389305535e-05,Global
25,0.09564650476484654,-0.03897477252607779,-0.010667286767191319,Global
26,-0.05380722640502475,-0.011678102139992652,-0.003031595682993694,Global
27,0.006859535770379561,0.03657509815314921,-0.0013847910358976154,Global
28,-0.05029585107436424,-0.01833517380888885,-0.0028658512338967904,Global
29,0.01908769331310585,0.04011539058458217,-0.0019735845977687694,Global
30,-2.3677779016219263,-1.0945838027463604,-6.804485892643815,Bad
31,-5.041539791464088,-4.949116107014763,-49.91087370962873,Horrible
32,-0.03491612323395595,-0.012930442047327233,-0.0013863319932280868,Global
33,0.048168355105072655,-0.024865360198226757,-0.002938476571315938,Global
34,0.008755382900004096,0.04551632541208072,-0.002148392608744109,Global
35,-0.04905794339212594,-0.01905024771916111,-0.0027695937480264367,Global
36,0.0170600541205561,0.04177214836870116,-0.0020359578259330864,Global
37,-1.5251825872680722,-1.024,-3.3747579245057304,Bad
38,-1.024,-1.024,-2.097152,Bad
39,0.030263694038772784,-0.036620661041084815,-0.0022569639919584783,Global
40,-0.043115432126273424,-0.013943105203797535,-0.0020533506701594564,Global
41,0.010467415510689875,0.03826159359391851,-0.0015735163318196168,Global
42,-0.03811044566652807,-0.0185913640945415,-0.001798044887797195,Global
43,0.03841008093828697,-0.03579388022447172,-0.0027565361792095833,Global
44,-1.024,-1.3712358325280936,-2.928863708409014,Bad
45,-3.2828976921453252,-3.899387914078993,-25.982643361558424,Horrible
46,0.0035007714487716424,0.03394945812926087,-0.0011648211080069716,Global
47,-0.03588568620732062,-0.013733876619361577,-0.001476401841566128,Global
48,0.03197164549226214,-0.02572314672840362,-0.001683866393093868,Global
49,0.00769860097032077,0.0382995756421736,-0.0015261259512708014,Global
50,-0.03814277162504156,-0.015422516797795932,-0.0016927250516183734,Global
51,-3.12,-3.12,-19.4688,Horrible
