,x0,x1,Target,Hypothesis
0,-3.4022214654139207,-4.37457769004944,-30.71204086600154,Horrible
1,-1.3062214654139206,-2.27857769004944,-6.8981308062991324,Bad
2,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
3,0.5645186867056307,4.665923061675701,-22.089519365117,Global
4,2.423496683634932,3.237940624511803,-16.3575956634534,Global
5,-3.024,-1.024,-10.193152000000001,Bad
6,-5.12,-3.12,-35.948800000000006,Horrible
7,-0.6304476482828039,-0.239244247395207,-0.454702047137017,Global
8,-5.12,3.571705731007984,-38.97148182891528,Global
9,2.3684200526348884,-5.12,-31.82381354572305,Global
10,1.159550189953873,-0.0763384261222352,-1.3503841983248828,Global
11,0.4130306171840727,-1.2481745613992141,-1.7285340264555764,Global
12,5.12,5.12,-52.4288,Global
13,-1.929788539913462,-2.585724036854241,-10.410052603547124,Bad
14,-1.2307533853747843,-2.3259930132703914,-6.924997393394167,Bad
15,0.10829051375833673,1.4823403560991604,-2.2090597666902303,Global
16,0.2211279088267952,0.17934497466129393,-0.08106217199837161,Global
17,-0.7361788444966154,0.5964574831957202,-0.8977208203445448,Global
18,0.11631884510623029,-0.3507635896717355,-0.1365651695662488,Global
19,-0.17716750254180694,0.1160074973253551,-0.044846063392593435,Global
20,0.019163860203440398,-0.040332738475817524,-0.001993983330855698,Global
21,-0.03753300935645298,-0.044201484594242786,-0.003362498031686669,Global
22,0.10712907867539513,-0.02640485939509767,-0.012173856097513877,Global
23,-0.0002413234361885988,0.06379353534192377,-0.004069673388422131,Global
24,-0.06638757947264494,-0.06641604011622168,-0.008818401092956316,Global
25,0.007684461820992486,0.03740473199129778,-0.0014581649288191063,Global
26,0.013047413604257718,0.010681642461201044,-0.00028433248742950246,Global
27,0.010081006290127438,0.0066423044081340135,-0.00014574689567190552,Global
28,-0.04765794758568325,-0.04781236453738602,-0.00455730217073562,Global
29,-0.0027576883112649633,0.07433953255073024,-0.0055339709446831685,Global
30,0.06711728046965491,-0.02529958969962263,-0.005144798576611573,Global
31,-0.035215616601745436,-0.032568253245784246,-0.0023008307721226647,Global
32,0.0001339936904602355,0.0500277384623889,-0.002502792569970269,Global
33,-1.0346411407384242,-1.8181136319806877,-4.3760194689025145,Bad
34,-1.024,-1.024,-2.097152,Bad
35,0.029444377760067378,-0.012675807038654802,-0.001027647465758761,Global
36,-0.025473675058186252,-0.0225490835094525,-0.0011573692880863231,Global
37,0.0009702373670972061,0.031159855441925215,-0.0009718779517101882,Global
38,0.042930911839229424,-0.01703966666448654,-0.002133413431384503,Global
39,-0.036087643026699694,-0.03029101865855828,-0.002219863790595633,Global
40,-1.4765341903840894,-1.024,-3.228729215373198,Bad
41,-1.024,-1.170451877361721,-2.418533597219577,Bad
42,-0.003647987848663606,0.03960337173827751,-0.0015817348683841949,Global
43,0.021749652462425526,-0.00819477893310651,-0.000540201783998779,Global
44,-0.031156521740323698,-0.0253444931067721,-0.0016130721777944817,Global
45,-0.0032725042911946355,0.04164669240550517,-0.0017451562726546494,Global
46,0.03556418269620469,-0.014175048485899325,-0.001465743090426622,Global
47,-1.0507397540823062,-1.093762607127909,-2.300370671560186,Bad
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Bad
49,-0.004910437966888715,0.033803102813128885,-0.001166762160821624,Global
50,-0.029369402701101985,-0.027389889656991052,-0.001612767870441642,Global
51,0.035369075870491574,-0.014204018563829534,-0.0014527256712942034,Global
52,-0.004721258630311613,0.03631646194626062,-0.0013411756913484876,Global
53,-0.02927495301070398,-0.025671966799262484,-0.001516072753121361,Global
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Bad
55,-1.0254954486069052,-1.160752312610034,-2.3989868463430204,Bad
56,0.03401103262452654,-0.014342619648424225,-0.001362461078565973,Global
57,-0.004353125298717211,0.03456162083328576,-0.0012134553344901441,Global
58,-0.0279588948558578,-0.021746218380654922,-0.0012545978154200456,Global
59,0.03336540833366226,-0.014632902710504369,-0.0013273723150071049,Global
60,-0.004166448146628849,0.034341105755722114,-0.0011966708346842375,Global
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Bad
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Bad
63,-0.02721389493230111,-0.017856325538571083,-0.00105944443912575,Global
64,0.03100931217996231,-0.015177193485171896,-0.0011919246439607031,Global
65,-0.003930854190045328,0.03185231020233929,-0.0010300212798894446,Global
66,-0.027597401594693448,-0.015947072946355813,-0.001015925710335182,Global
67,0.029762074231453002,-0.015821437118865148,-0.0011360989350647226,Global
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Bad
69,-1.037432255134814,-1.162296000490888,-2.4271976767512204,Bad
70,-0.003712661235785728,0.029764607626957634,-0.0008997157206384505,Global
71,-0.027287842814082128,-0.009219104998150365,-0.0008296182624129747,Global
72,0.026878340643571346,-0.017685374706444563,-0.0010352176742592085,Global
73,-0.0022958727932872454,0.02961978697846863,-0.0008826028125328165,Global
74,-0.027630777381619277,-0.009617191311604534,-0.0008559502274366051,Global
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Bad
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Bad
77,0.023284821577846115,-0.019978958572796694,-0.0009413417015656546,Global
78,-0.001222212920514728,0.02763585797317451,-0.0007652344503365463,Global
79,-0.027069016652775328,-0.004811499215168549,-0.0007558821872457956,Global
80,0.01901762500853186,-0.024023765672858553,-0.0009388113780695533,Global
81,0.0013417619801830603,0.02743430520052116,-0.0007544414270468072,Global
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Bad
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Bad
84,0.003532371305304796,-0.029330091541990965,-0.0008727319169001106,Global
85,-0.025498539002430744,0.004352115923468994,-0.0006691164042697942,Global
86,0.006377760979340991,0.02412284065235168,-0.0006225872762483553,Global
87,0.021573902344747403,-0.018849835590978126,-0.0008207495641876032,Global
88,-0.027326738852395525,0.0004985968962780994,-0.0007469992551720012,Global
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Bad
90,-1.1021928410715243,-1.1758625452871778,-2.5974817843185587,Bad
91,0.007186317665435919,0.022522044284267836,-0.0005588856403310778,Global
92,0.006670229631924873,-0.030093245160456812,-0.0009500953676299659,Global
93,-0.025835441583800998,0.0027232718911555055,-0.0006748862516231514,Global
94,0.012492104127163783,0.019030640853761247,-0.0005182179568287491,Global
95,0.010026056146547014,-0.028481187134468906,-0.0009116998224423504,Global
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Bad
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Bad
98,-0.02528374820079595,0.0039012933602822395,-0.0006544880129642348,Global
