,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.8514428210377916,1.6291674809891052,1.4707945803993592,1.7360063997594715,0.7667615457452404,1.9589132642890412,1.7863886934302706,0.41943033950875086,1.4836552948254815,1.3262866382594858,1.7736029229838741,1.7160254242710924,1.4985244274870377,1.7402894401105093,-2813.2754779407824,Good
1,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-2278231.537115602,Global
2,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-2640225.695803821,Global
3,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,9.329313320481369,1.6664458086607539,-2399986.806696439,Global
4,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,-3327315.0212944993,Global
5,2.0,0.0,1.1038322466705965,0.2716060961814025,2.0,0.0,0.04362115076708156,1.2596724687052645,0.0,1.8179679548826957,0.7572441198851698,1.659725594051914,0.0,0.0210222258047168,-6057.884339134286,Good
6,0.5170562916414752,0.10411220062536453,1.565256339817951,0.4255180824917597,0.6994799391509887,1.5985350854289382,1.9090376396171471,1.6252703472567347,0.3125319989559394,0.11219749945941171,1.0935184766839274,0.8148144728135491,1.9280536240205204,1.1212965000710196,-2766.6134942656445,Good
7,0.5139575408307969,0.13788279762769431,1.5664281578151735,0.45498689206981247,0.6918661258823403,1.6174939906124302,1.919392092111598,1.6016927823556735,0.3400874796905796,0.12660555759091263,1.1105999426130808,0.8284480563011514,1.9321955243246542,1.1423834450392905,-2739.2879138951275,Good
8,0.5140103316237462,0.13786051959181428,1.5663257388679697,0.45514787293412673,0.691994155510794,1.6170334049994917,1.9192193593810072,1.6017860679896891,0.3403693863088124,0.12693527799802448,1.1105449075272846,0.8286353582759056,1.9320756484386976,1.1422408427408324,-2738.098819237817,Good
9,0.8239319339346163,1.2779596022328072,0.7938786648279357,1.5145857971910144,0.3420929733946836,1.6437760616558383,1.1240371360131747,1.0525704344698685,1.948678223025413,1.8810743787564075,1.8512559151068029,1.4010802394178288,1.4521915900361566,0.9711323254246111,-2344.7025921784675,Good
10,1.064596601334451,0.8634357277475291,1.9105022200917958,0.787293266158043,1.1608603767226318,0.9673094303514467,1.738099909516399,1.5836868014436458,0.16092316376495552,0.844468995176751,0.9284037723157781,0.6665403738607143,1.63476126897925,0.6216457806780733,-2468.9534510023877,Good
11,1.6183442443602987,1.512722019694433,1.0813917742621821,1.3337093644016726,1.133118633997062,1.0859996166662682,1.591260632271126,0.5124742671430331,0.9851187020760077,1.011154468672982,1.4026006579444807,1.5567857053076122,1.2533966174861424,1.6370854602490599,-964.1763892534128,Good
