,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,1.9780230269512002,1.0990894536894509,0.5628946039101257,0.1545791321583454,0.8889389919436061,0.9456159395109707,0.09704400181289174,0.3266488964165335,0.2319014229958889,1.254783365408852,1.7123640971912488,1.3002048421751051,1.9814433695156002,0.9407014968075709,-2305.8256900947,Good
1,9.780230269512003,0.9908945368945083,-4.3710539608987435,-8.454208678416546,-1.110610080563939,-0.5438406048902937,-9.029559981871083,-6.733511035834665,-7.6809857700411115,2.547833654088521,7.1236409719124865,3.002048421751052,9.814433695156001,-0.5929850319242913,-4057537.432592627,Global
2,2.3658896713471638,-4.346655869376653,9.520066316350832,3.461359982633505,-1.1893822245091101,-4.206253194958103,0.19399368094282465,-7.750782084080107,-5.460904213154283,-0.42895390676610745,-5.144836864397739,-2.240349647856661,6.37746855130753,-8.509184296769067,-1684399.2394416211,Global
3,8.462990780553383,-5.5020783598108425,4.127429692159923,-7.788690864549775,2.020082470463727,-1.8641492382341251,6.7365890086411255,-4.9993914431208175,-0.8452401707870685,1.1486540536415148,-4.960996004168896,-7.79517355468535,4.532743926160483,-3.7985212496755523,-1878737.5884565401,Global
4,6.515079309944106,-0.9666694670689289,-8.11722141799015,7.744064752197232,4.835082559212191,-7.561354491304019,7.117381433672577,-8.661234576233012,-6.320960282849395,-6.556663653871371,8.445559549155313,3.32664942446935,-4.8988648932639345,-4.973674943242967,-3106574.3013297548,Global
5,0.0,0.13751721712222126,0.0,2.0,0.0,2.0,1.9412887336281308,2.0,0.22652627035609085,2.0,0.0,0.0,0.0,1.9304146078823081,-6927.077624719386,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,1.98901326393394,1.0548814745515172,0.5550037699055743,0.16990417544883224,0.9497020411597458,0.9355834040962203,0.07309453054301981,0.3434461214304892,0.3129903202812901,1.2220026584415622,1.7111517396801743,1.3231646291193502,1.9507880567135243,0.9853788186165944,-2232.4735961976257,Good
9,1.9995087769726634,1.0056639907584861,0.5463313904210192,0.1883290416360852,1.0158945531417338,0.9255965663482673,0.04835353205338428,0.363553657008118,0.4025601997500419,1.1865712815596008,1.708334216916966,1.3476274803170805,1.9154972060433366,1.0352944855998756,-2161.679743062253,Good
10,2.0,0.9305047304055456,0.5306864963991061,0.21840921767085322,1.1119434501726029,0.9118380686414002,0.014469234308354038,0.3950124032202912,0.5334469751949061,1.1353620556216262,1.701650919118797,1.3805340012276686,1.859819045605805,1.1108921727556365,-2049.486789214819,Good
11,1.9828128917527403,0.8871201255506305,0.5198785187554595,0.23873625481045405,1.1618876994968113,0.9063138934881381,1.606010358360516e-06,0.41524101478858383,0.6036058007913784,1.1092046719462547,1.6943750498938386,1.3948644245231914,1.82505175220135,1.1542186956329248,-1953.9051328919718,Good
12,1.9506801933267934,0.8541993420131484,0.5100101489488671,0.25776590445849384,1.1936680571649834,0.9051006193294427,0.0,0.4333502630193459,0.6512252366333519,1.0932284777966348,1.684751647446861,1.4006213050933558,1.795498141446697,1.1868864836913509,-1834.6905283871629,Good
13,1.9057971635374598,0.830426839695221,0.5009532848315154,0.2755786433086341,1.2096527402415718,0.9075843445847372,0.011923277626837564,0.44951976918030945,0.6791758716537868,1.0860906758937199,1.6731644612052434,1.3989455754254192,1.770572992172387,1.2102238372275016,-1694.5473091217555,Good
14,1.8530532028344737,0.8158304810184532,0.4931295318991712,0.29122475701530043,1.211377861288134,0.9129933721859383,0.03275393129611607,0.46301057002428575,0.6888370349315666,1.086811946469542,1.6606819209187202,1.3911367415131426,1.7511217410706519,1.2242508762020199,-1548.3073286593492,Good
15,1.8025716117993775,0.8107254063382265,0.487509259089626,0.3026790970884116,1.201693990877561,0.9198184996439387,0.05714043134277452,0.47225023731101906,0.6826698928214404,1.0935529386685532,1.6494959257700146,1.3797822364229704,1.7390498797085319,1.2287698029153464,-1422.7955184114724,Good
16,1.7618003647496496,0.8129794435711563,0.48431040190093466,0.30939308241305846,1.1857204768776546,0.926512227053559,0.07999944580857116,0.4770647596211609,0.666597816752289,1.1033478657021911,1.641013619420174,1.3678206127882346,1.7340119243116943,1.2260111014309099,-1332.0276047623765,Good
17,1.7333933952945308,0.819745458965699,0.4831697857230865,0.3119988839408502,1.1679507668084694,0.9321338588846855,0.09846319486445122,0.47825503357545174,0.6463597619893856,1.113714713426754,1.6355585144011457,1.3572127233445572,1.7343447578412157,1.2188661707741861,-1276.1940391301819,Good
18,1.7185413565489163,0.8281163851752532,0.48357996002787723,0.3114255976465323,1.1524852934779786,0.9359567962905273,0.1104149638998089,0.4768532172668353,0.6273630815892189,1.122426798813906,1.6331376055672486,1.3495519763224508,1.7381004788979963,1.2102689553518124,-1252.1895996491312,Good
19,1.7174572584506669,0.8338622852625996,0.4846702708491274,0.30931465260804925,1.1448008949184865,0.93716316313346,0.11363283958856976,0.4745835794438416,0.6170276752080185,1.1265543087703982,1.633431774270053,1.3467477207426566,1.7421901201613483,1.20447230503271,-1254.5727881871783,Good
20,1.7095872075927956,0.828282864393067,0.48284870686530545,0.3130873584070475,1.1493780229202548,0.937417571665185,0.11570721921175589,0.4781227687759303,0.624443172020053,1.1243787799557698,1.631189418149442,1.3470632380920564,1.7367049321230312,1.2100126450006503,-1234.5468825445978,Good
21,1.670864732815465,0.8238303771886999,0.4788480169122486,0.322678650291391,1.1424364810444072,0.9430932797719572,0.1387133029687722,0.4862264953260107,0.6210500935037283,1.1294441207089945,1.621967621422935,1.3385318938807929,1.7265634704163297,1.2142216195740847,-1156.3415953471958,Good
22,1.6449514969489112,0.820571911215949,0.47656589943803496,0.32984133971661,1.1379355063007945,0.9474176332650893,0.15887268836849341,0.49261505419942564,0.6196988606047374,1.1329220719064852,1.615135579868133,1.3328852136996494,1.7190515139756222,1.217536663186891,-1104.4044452406847,Good
