,x0,x1,Target,Hypothesis
0,-4.203890103551819,-4.503300786070177,-37.9524099725612,Poor
1,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
2,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
3,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
4,1.2947172244915457,-2.2856920408420933,-6.900680796963985,Global
5,-3.12,-3.12,-19.4688,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-0.13146987664571877,-2.0266093827774467,-4.1244299188268245,Global
8,-0.3197790196234655,-2.0984235402336164,-4.505639975597929,Global
9,-0.25797273640509366,-1.846569379547004,-3.4763684062089393,Global
10,-0.2718798688304093,-1.9046645437532836,-3.7016656873061446,Global
11,-0.10331094631142874,-1.666929350326509,-2.7893266106077204,Global
12,0.0872444318959577,-1.652555084905522,-2.7385498995439455,Global
13,0.0068715982811451,-1.5075614322167983,-2.2727886907705015,Global
14,-0.0034087633687869484,-1.3065636838660348,-1.7071202796652882,Global
15,-0.15669422284022738,-1.1482550620856558,-1.343042767076836,Global
16,-0.07289773681926036,-0.9966101110580483,-0.9985457934965056,Global
17,-0.10848865456964152,-0.8097958018307237,-0.6675390288329959,Global
18,0.0035578811943079527,-0.6300021797213669,-0.39691540497226624,Global
19,-0.09139492996698736,-0.4605155994162422,-0.22042765052937138,Global
20,0.027292668718157793,-0.31736159443599826,-0.10146327138871815,Global
21,-0.07089309410073533,-0.15524337018698658,-0.029126334778189468,Global
22,0.06795059837957591,-0.021609304222499494,-0.00508424584912296,Global
23,-0.05983980701976903,0.11513772531986324,-0.016837498295995477,Global
24,0.08748141803867267,0.20360588761568624,-0.049108355973828455,Global
25,0.007535382265613114,0.04995129290217667,-0.002551913648487962,Global
26,0.322036576048562,0.01711458930386274,-0.10400046548012115,Global
27,-0.36683228501565296,-0.034801952604375685,-0.13577710123488246,Global
28,-0.14184492768557566,-0.0048249107700038445,-0.02014326327406469,Global
29,0.1278117711912959,0.0632276802652659,-0.020333588406782867,Global
30,-0.021619244485416415,-0.029112203475091032,-0.0013149121232953103,Global
31,-0.3010338627452648,0.3793995880700031,-0.23456543394702295,Global
32,0.008740799660717214,0.0007015552730745345,-7.689375850997285e-05,Global
33,-0.025599238777386214,0.020662720231278867,-0.001082269033337735,Global
34,0.011943310270020498,-0.008151571784882882,-0.0002090907827700758,Global
35,-0.01860577094201444,0.008764397902768008,-0.00042298938294475314,Global
36,0.037017442464202785,-0.04121183440831187,-0.003068706341888682,Global
37,0.03214548180810566,0.03647259673836494,-0.002363582313514641,Global
38,0.011300267702697656,0.0002659251944740988,-0.00012776676636168784,Global
39,-0.03092550274916095,0.03263460336235493,-0.002021404056906589,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.0007524164296189095,0.0034351921658885396,-1.2366675700142463e-05,Global
42,0.5502142657799778,0.6194071938677466,-0.6864010100829162,Global
43,0.014810987761323674,0.02755311411425034,-0.0009785394558589808,Global
44,0.03091836205092461,0.0477021546380113,-0.0032314406690207983,Global
