,x0,x1,Target,Hypothesis
0,4.669684297331299,5.209592208739739,-24.21789821476657,Weak
1,3.4764348022554428,1.8797961043698697,-0.9532371697205333,Good
2,7.522632229984742,1.5719415655480462,-13.17852369800958,Global
3,6.169607225192767,5.407512543844286,-38.111702947388444,Global
4,0.3896625671210794,9.138575709272276,-32.86339027405296,Global
5,3.0,7.0,-21.76441117408377,Weak
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.12021553828917,2.3101676624026286,-0.4004212069082234,Global
9,3.323751970801858,2.2731492037876615,-0.5752306402573666,Global
10,3.0250075281280475,2.091431077802324,-0.5393810604462373,Global
11,3.0034053433811554,2.3246618318181023,-0.49309017738500577,Global
12,3.152164758277712,2.204068044566734,-0.4023554596858382,Global
13,3.1360573316936513,2.2605242276230966,-0.3983877692062993,Global
14,3.146058681318564,2.271703068044721,-0.3979831501994347,Global
15,3.1415229153815476,2.274264655051209,-0.3978880047552207,Global
16,3.121577940607478,2.252938997825345,-0.4012334474209526,Global
17,3.1458209828189374,2.277775293330643,-0.3980100453649924,Global
18,3.1423579741994376,2.3565315014617716,-0.4046352222095454,Global
19,3.1418555301183284,2.2740590339669806,-0.39788823115156824,Global
20,3.12526420714081,2.3476545351287235,-0.4027537353777914,Global
21,3.1452185714513172,2.241514445666885,-0.3988904863332894,Global
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.1263965779850107,2.367353279512825,-0.4054718468963092,Global
24,3.1371888383526834,2.341108478567678,-0.4019081989050426,Global
25,3.152790648030582,2.288860351551468,-0.3989991017339338,Global
26,2.641592653589793,1.775,-2.4238536994100497,Good
27,3.1898879092782333,1.9835237528288698,-0.4736572732491631,Good
28,3.0828094777873813,2.577958935891111,-0.48035190681355583,Good
29,3.1214729372680172,2.426379990439725,-0.41822821052266074,Global
30,3.138495924097798,2.2252116448157744,-0.40065871954407734,Global
31,3.1247957572493195,2.274331125907104,-0.3994324406152476,Global
32,3.146089798495018,2.2177956434562858,-0.4008681272940973,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1468976012427854,2.1108351665088287,-0.42363250612724673,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.202290847383618,2.3240669472096713,-0.4247723164475678,Global
39,3.1477728009778523,2.259994447319602,-0.3981745830134816,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.143669803341463,2.235724029326736,-0.39932609493673027,Global
43,3.085407908180472,2.3291066544783194,-0.4131366558023247,Global
44,3.1473146839100883,2.267901735489862,-0.3980515219283384,Global
45,3.1155783760220364,2.4115783955072483,-0.41463950664010063,Global
46,3.144646682367333,2.2807850796171993,-0.3979988144022596,Global
47,3.0025605826021216,2.7977428280792926,-0.6601379081960388,Global
48,3.0613714340391507,1.9695845210268454,-0.5647871330856701,Global
