,x0,x1,Target,Hypothesis
0,3.5893300053742196,6.061173511210589,-18.231941652114457,Weak
1,2.936257656276903,2.305586755605294,-0.6178244218772008,Good
2,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
3,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
4,6.8047818999987,9.845002826637831,-93.89792695202516,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,2.9228675922546685,2.313873867456542,-0.6456700051361679,Good
8,3.161677467319997,2.013215803042808,-0.46042517494989843,Global
9,3.2665394189851065,2.11912298263658,-0.4763970754947516,Global
10,3.1143840037477446,2.1311023012368713,-0.42873649965327665,Global
11,3.2152004869898354,2.0594891244935507,-0.44910796484496657,Global
12,3.034066525221751,2.120030555149716,-0.5110959628543352,Global
13,3.142548098524988,2.240965822715822,-0.3989999101766782,Global
14,3.134587006948597,2.2966086625312965,-0.39838345244349077,Global
15,3.1216466465046313,2.273598551868993,-0.4000866313805925,Global
16,3.1532413188907027,2.275875401057014,-0.3986376595922581,Global
17,3.1503023889904482,2.2737346768323192,-0.3982820011010217,Global
18,3.1431234897242137,2.2567281636478578,-0.3981902772208718,Global
19,3.1412658249809495,2.3104964489461857,-0.3991298377516105,Global
20,3.140837932213547,2.265238743280474,-0.39799721300148433,Global
21,3.1523783219517667,2.24409346949357,-0.3989525738910787,Global
22,3.1333166537948527,2.327697580451203,-0.40035383049286494,Global
23,3.1296943854736003,2.263229741880156,-0.3990108698466944,Global
24,3.1418549837318426,2.2645350678591334,-0.39799296312110366,Global
25,3.1466688843283994,2.2755293878205918,-0.39803118512221464,Global
26,3.1265984073157083,2.3516900453783443,-0.40318753566042803,Global
27,3.1357515770309323,2.2545258236400456,-0.398677851753833,Global
28,3.154385390453223,2.039970718689607,-0.44933131519044345,Global
29,3.118027616465063,2.2196921705567285,-0.4059934055020167,Global
30,3.1375470884326573,2.2855434898279565,-0.39802049354603447,Global
