,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
10,-2.445561143668059,-1.3842631528768818,-1.9612817589957767,-1.6359411805896789,-2.623942015840513,-1.5232361236837342,-2.141484982846296,-1.6525685279748328,-2.8013689929624572,-1.6475859401976134,-2.3620561288188346,-1.8179210839580855,-2.3271711382915012,-1.914085370258664,-54487.329067842,Global
11,-1.8297755605139387,-1.315988107132311,-2.176405761608775,-1.761961314662109,-1.9625123325589493,-1.5590813843787592,-1.3963463500623923,-2.243393668208657,-2.104162522285357,-1.8365132905211212,-2.583380462350379,-1.621770458102402,-1.8265167297677265,-1.6242590947007085,-40645.45645964793,Global
12,-2.0049269954089786,-1.65234585623029,-1.709319510645977,-2.035666427316903,-1.7556981665468012,-1.769589792596682,-1.48588985497815,-1.9839924511871034,-2.224575796571582,-1.7857496007702052,-2.4586172463925875,-1.739175767124933,-2.0347646234775745,-1.5691318896850424,-40878.54716493488,Global
13,-1.8637658019074275,-0.9959297675851362,-1.8959860864261087,-1.7143563936408426,-2.329096816359757,-1.1068679660399035,-2.116444249486661,-1.8926644457314175,-2.7704819789516835,-1.1276258942748263,-1.9647730164041906,-1.1608831658256544,-1.886039994203848,-2.138307785264884,-37614.0975649604,Global
14,-2.116013756483278,-1.4405025115003862,-1.5819504415906591,-1.8695266044183176,-1.8906846201721998,-1.5633721567437944,-1.6268556902874807,-1.7405930431049548,-2.3610990859825876,-1.5622774495834282,-2.3372936255799854,-1.6376425673742256,-2.0580727169013544,-1.5530987525969,-36901.40005090515,Bad
15,-2.145994799029356,-1.4464531136660346,-1.5314774341383621,-1.8743457817537374,-1.8922084341259309,-1.5596791482253567,-1.6525284998619707,-1.692779910567768,-2.38876549751876,-1.5354686350224485,-2.3156421410792114,-1.6388668282375505,-2.0806457420483624,-1.5485654738069539,-36867.878064391334,Bad
16,-2.1418893202299882,-1.4199064975777362,-1.5548391534530996,-1.8506554574182286,-1.9166407914606156,-1.5390728597635404,-1.6606954534483396,-1.695515565673756,-2.3936600481660113,-1.5284456852243533,-2.3136583797659327,-1.628353060372004,-2.0723771105565603,-1.5575076241429764,-36724.2501126369,Bad
17,-2.138772626447709,-1.4075274979083379,-1.55873350420791,-1.8418875424862828,-1.9196109126641898,-1.5293659932480883,-1.6590172140485464,-1.695016138319629,-2.3916585534638353,-1.5229814866067346,-2.3127301552266624,-1.6218987886659615,-2.0666774597622024,-1.555775462894421,-36501.91461507084,Bad
18,-2.115366561192976,-1.343833351412899,-1.513357780123333,-1.8166191337411457,-1.8624025859356332,-1.4777625243842185,-1.6054859008648308,-1.6722918813348975,-2.347087260595173,-1.4729909070049951,-2.3058513381532237,-1.5751540945347036,-2.0234998295763655,-1.4952733295897116,-34056.685820357096,Bad
19,-2.0999556536339656,-1.305939242420226,-1.4832079032251242,-1.803165374611962,-1.8225877173832272,-1.4473370219595978,-1.5690609341750115,-1.659153600925,-2.316806620658699,-1.4428250789069372,-2.302766973110426,-1.5465197521073129,-1.9960468825105402,-1.4553055093242544,-32581.851940187807,Bad
20,-2.0697884351304805,-1.2340538046338851,-1.4424138409338358,-1.7739315064767136,-1.759490804767067,-1.3909693266549152,-1.504925439574712,-1.6424600779366931,-2.262379138454276,-1.3928593530993707,-2.300293287049189,-1.4953466183132704,-1.9446649828605567,-1.3883766187122093,-30161.5374388955,Bad
21,-2.028875556090428,-1.2000000000000002,-1.4145973039035948,-1.7295731902714861,-1.697050661522225,-1.3199595147051457,-1.4295187041716542,-1.6326637804254422,-2.19626004751832,-1.3393145674076692,-2.3013433002383312,-1.4338810483974747,-1.8789986840517834,-1.3153271772328377,-27711.17700285705,Bad
22,-1.9773142877471779,-1.2000000000000002,-1.4062656937997775,-1.6656966778112936,-1.6438932331832763,-1.2327594538699977,-1.3481873314967003,-1.6299313527344053,-2.122197157024012,-1.283076663251264,-2.3040206324859587,-1.3623822605947713,-1.7997720491343432,-1.2416891596590203,-25337.9636356564,Bad
23,-1.9211809080332458,-1.2000000000000002,-1.417694055396534,-1.590798941756609,-1.607002559697163,-1.2000000000000002,-1.2724163325399618,-1.6335475142719402,-2.0502515415243048,-1.2317248050056184,-2.3059615085148204,-1.2904604484543247,-1.7176689567250287,-1.2000000000000002,-23405.041043823185,Bad
24,-1.851041369946194,-1.2000000000000002,-1.4439606947482198,-1.4931124454130003,-1.5760175205165758,-1.2055616342956506,-1.2000000000000002,-1.6396421480889438,-1.9676999603960406,-1.2000000000000002,-2.304378338229191,-1.2047654091891342,-1.618806834476225,-1.2000000000000002,-21587.900655257316,Bad
25,-1.7824835051014223,-1.2000000000000002,-1.4676051363252909,-1.3954492613132026,-1.5502991096552972,-1.2203177197773474,-1.2000000000000002,-1.6394886267817799,-1.8912691847149998,-1.2000000000000002,-2.2949864831362246,-1.2000000000000002,-1.5245219086786093,-1.2263152294205333,-20407.459822271525,Bad
26,-1.7223230028877765,-1.2000000000000002,-1.4740627178671877,-1.3100625721844117,-1.520457500677456,-1.2221615853149566,-1.211378908021002,-1.628576952569325,-1.8236177448259736,-1.2000000000000002,-2.2787168477759687,-1.2078530299693964,-1.4416967560547898,-1.244132834352655,-19342.294615967396,Bad
27,-1.6289523402277795,-1.2000000000000002,-1.4295999499178207,-1.2000000000000002,-1.4424398647685908,-1.2000000000000002,-1.2022062361847374,-1.5738558879536635,-1.7134778020213426,-1.2000000000000002,-2.227156985855605,-1.2000000000000002,-1.312070609713736,-1.2352265252731183,-17192.8838549974,Bad
28,-1.5618680804427076,-1.2000000000000002,-1.3267910832045726,-1.2000000000000002,-1.345859048655216,-1.2000000000000002,-1.2000000000000002,-1.4843093342092728,-1.6276144029661064,-1.2000000000000002,-2.1550434762141606,-1.2000000000000002,-1.2176780573700612,-1.2000000000000002,-15358.968046403528,Bad
29,-1.5251076424761836,-1.2000000000000002,-1.2277593650667402,-1.2338725633776935,-1.2695491739823492,-1.2000000000000002,-1.2000000000000002,-1.4029770241844632,-1.5758377487601627,-1.2000000000000002,-2.093776189762878,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-14227.64946710159,Bad
30,-1.4945934171560642,-1.2000000000000002,-1.2000000000000002,-1.2531179587367334,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3049132505926253,-1.526785667253697,-1.2000000000000002,-2.0243842175304567,-1.2000000000000002,-1.2426803569660547,-1.2298167617099542,-13373.55030573997,Bad
31,-1.4696548026647362,-1.2000000000000002,-1.2000000000000002,-1.2385334042932223,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2144083064968845,-1.4817380634820534,-1.2000000000000002,-1.964175266475289,-1.2000000000000002,-1.3051275773580047,-1.2563989555386026,-12833.24366392183,Bad
32,-1.4434722712975756,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2471061444676763,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4323426834658142,-1.2000000000000002,-1.9206991416508035,-1.2000000000000002,-1.3489828999343045,-1.2523122388002346,-12540.63931073036,Bad
33,-1.4126866760953678,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.262057332710532,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3764032753078483,-1.2000000000000002,-1.8841150977494783,-1.2000000000000002,-1.3640441538724353,-1.225165854945299,-12238.757764714508,Bad
34,-1.3447572386055147,-1.2000000000000002,-1.2000000000000002,-1.268776600534163,-1.2269726209735057,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2558728252813127,-1.2000000000000002,-1.8378443660709913,-1.2000000000000002,-1.3322783208536741,-1.2000000000000002,-11655.99595110692,Bad
35,-1.2959379628879089,-1.2000000000000002,-1.2000000000000002,-1.298980084655256,-1.212555776337996,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.8364227028589553,-1.2000000000000002,-1.2763728233052252,-1.210604589813212,-11394.01619710608,Bad
36,-1.2150355904312926,-1.2000000000000002,-1.2000000000000002,-1.2675176208142998,-1.2346183336003222,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.8617152927674705,-1.2000000000000002,-1.2000000000000002,-1.2196309274032384,-11221.941161761795,Bad
37,-1.2041590405759566,-1.2000000000000002,-1.2000000000000002,-1.2591936877791585,-1.230432975755465,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.8582507228404526,-1.2000000000000002,-1.2000000000000002,-1.2171809930289614,-11167.825033740073,Bad
38,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.7703911299294033,-1.2000000000000002,-1.226179052130844,-1.2000000000000002,-10689.524938878358,Bad
39,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.60843240050098,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-10094.916325590239,Bad
40,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.200289102821443,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2114170475124086,-1.2000000000000002,-1.4620213688210186,-1.2000000000000002,-1.2000000000000002,-1.2025195830284647,-9709.324554147282,Bad
41,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3023049578395076,-1.2000000000000002,-1.2000000000000002,-1.2170654785949202,-9329.6845113536,Bad
42,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2559713899342315,-9153.266173534395,Bad
43,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.307065881994533,-9181.077096001845,Bad
44,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2423185864829591,-9145.923299939199,Bad
45,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2241231621164954,-9136.195222292563,Bad
46,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-83395.40000000002,Bad
47,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-132621.00000000003,Bad
48,-0.9116884339051895,-1.3740416788764016,-0.9317281436408945,-1.4485465405090945,-0.988504586787986,-1.4080962379264454,-2.5141678870531945,-1.3183311800279116,-1.2270784635110654,-1.5647648377601595,-0.932740692708909,-0.732642213666824,-1.202244477049643,-1.4272121778197793,-15617.34592502298,Global
49,-0.9939624115472948,-1.1195944233265969,-1.0705626218108648,-1.358358365807778,-1.1117761778528141,-1.15992712696063,-1.5354090663978726,-1.2999108484230717,-1.3526453297974883,-0.9884863373809718,-1.0002152141553093,-1.3146199940735723,-1.1976439346605756,-1.3166192071391596,-9549.9482161091,Global
50,-1.137238840932417,-1.214996302215026,-1.0894061834603472,-1.3533567019785229,-1.1242457568358097,-1.202002483835368,-1.4353940960951732,-1.2764747164088823,-1.2619568766030207,-1.3720519593695486,-1.0451068543927016,-1.143552324379981,-1.1536218685519746,-1.3228485333285578,-9803.300682564368,Global
51,-1.2062453320680506,-1.256356482796956,-1.2240248616446654,-1.1763488334939827,-1.1255667597715358,-1.3402092152806202,-1.4258216029660224,-1.1554868822119626,-1.1262348526344084,-0.848829758480256,-1.0748643534650604,-1.1388511682532545,-1.0423099997067338,-1.3192047064042949,-8689.870376759121,Global
52,-1.1704977954449205,-1.1480819192833134,-1.2297072158967666,-1.1834016289107856,-1.163131285347893,-1.2068264410877694,-1.3100133025062457,-1.1738190405990823,-1.188477791089338,-0.8898679960041888,-1.0927011148737134,-1.1710020614249892,-1.1118263473503958,-1.2837344814152605,-8338.055257511387,Global
53,-1.1875173902304519,-0.9902225292594954,-1.2876959836982547,-1.1465717364560193,-1.2116025872011975,-1.0681160820027598,-1.2611745524413616,-1.1535393912375607,-1.2216444215252902,-0.8286470683495171,-1.106491621307095,-1.0645463105964446,-1.107104505024291,-1.2443561168523944,-7695.2399032808125,Global
54,-1.2254877228098409,-0.7358230575078302,-1.3708444975199778,-1.0883580474344445,-1.3062497362583831,-0.9301131335209112,-1.2638548179942257,-1.1265530456675295,-1.2512963454187789,-0.8214950057302809,-1.1088672525694838,-0.8889492825803399,-1.09882743039729,-1.1882759894741153,-7218.057551399227,Global
55,-1.2332181606223875,-0.6786574877155603,-1.3835357934298447,-1.0788609594420326,-1.3204868551698907,-0.9408934864068101,-1.2670992643819896,-1.1230005522794348,-1.2460749395501565,-0.8309148416477966,-1.1055807746725066,-0.8847016262726203,-1.0957253409022052,-1.1798277759329217,-7205.535216876743,Global
56,-1.2336077457211891,-0.6790822902685921,-1.38301545726817,-1.0783993693237406,-1.3195526623580611,-0.9349123935582192,-1.2636727713223468,-1.1229689997939971,-1.2451521469977183,-0.8285434664834971,-1.1066452760888092,-0.8831579012572773,-1.0946961472842276,-1.1779437222632152,-7181.663329446314,Global
57,-1.2395547430584894,-0.6626134247638833,-1.381285092825979,-1.0739480430997808,-1.3156729421909001,-0.9342840928973107,-1.2550016143110654,-1.1231362976767512,-1.2356301419508355,-0.8280432086644748,-1.107205631557016,-0.8931715709845167,-1.0846201278321619,-1.1789974836256771,-7119.748698917848,Global
58,-1.2750374594360858,-0.6161465383458102,-1.345433354202538,-1.0365301512460543,-1.286904587843509,-0.8984034554734678,-1.2318270929083293,-1.127424400137177,-1.167773384397953,-0.8331860391250867,-1.1216440150033817,-0.9722451605516019,-1.0139404193835724,-1.2004038808208846,-6777.282972261034,Global
59,-1.3130347883260145,-0.604477530969534,-1.3009900927027054,-0.9744136042746645,-1.267574316121392,-0.7961542853407503,-1.2646838098893571,-1.123489824580807,-1.073594149489349,-0.8500088908721144,-1.1375298328190315,-1.0604083057336642,-0.9274163585640727,-1.2297639447580822,-6462.06745744409,Global
60,-1.3126773873241226,-0.6288372200850417,-1.3135201557613105,-0.952902605729689,-1.2729998331483963,-0.7305251429120428,-1.3209960052070884,-1.1069771583576822,-1.0355809405022098,-0.8631374531123233,-1.138697783034491,-1.0850343499067725,-0.9108552234819428,-1.2287553753201714,-6471.324230404232,Global
61,-1.3194913368322683,-0.6181045376472198,-1.276279250094056,-0.947732398647437,-1.276147638650362,-0.7450982957376244,-1.291444156662023,-1.1247447247663418,-1.0447639984106372,-0.8535692053670515,-1.1391430498869446,-1.0660645660775452,-0.9086375232024533,-1.2369927514497225,-6370.695003999805,Global
62,-1.3220770391811725,-0.6236190682738119,-1.178627017399294,-0.9152897278793805,-1.331583989106542,-0.7203067538516753,-1.2793680277160335,-1.171241709616364,-1.027842843047333,-0.8305188618761541,-1.12886875099506,-1.0035314887841484,-0.9229719028451068,-1.2420228446953412,-6190.2635469213765,Global
63,-1.3203978466666375,-0.6193170326849362,-1.1404396542749957,-0.9051199663155499,-1.3731168848415112,-0.7109239973311333,-1.2753321350251348,-1.2019594325251637,-1.0055644474598802,-0.81404887844854,-1.1150075214294484,-0.9752450832591688,-0.9412740104848497,-1.2351731558407784,-6152.920513677639,Global
64,-1.3200776304219508,-0.614749181626588,-1.1428407089019919,-0.9069143670093087,-1.3837841191007396,-0.7090295387655646,-1.2726042558730422,-1.2114192126937287,-0.9939185816347245,-0.807861063804294,-1.1085612149491957,-0.9748301374738891,-0.9465489395992497,-1.2302443222474262,-6158.8657270533495,Global
65,-1.321366832961572,-0.6139148778964167,-1.1415867060544251,-0.9068033465929013,-1.3810988766389614,-0.7072014814380745,-1.269775420553442,-1.2096849011056667,-0.9964108041512283,-0.8094959788512966,-1.1096090336266078,-0.9728805014135932,-0.9449351428442891,-1.2303514147724715,-6144.646018792068,Global
66,-1.323156528380564,-0.6105548903425231,-1.145754497365925,-0.9088192545051281,-1.384425218570039,-0.69980517276771,-1.2645610545665886,-1.2131739353138575,-0.9917058731760112,-0.8049488860913243,-1.1061758989003234,-0.9704295998267515,-0.9452759075495902,-1.2280875928331947,-6129.698119433821,Global
67,-1.3326930042743619,-0.6038435268766373,-1.1609807022445278,-0.913219062217772,-1.3924711965755996,-0.6765803292697631,-1.2442513865534517,-1.2238269211311403,-0.9897900182231076,-0.7946178956093876,-1.0998315975910238,-0.9632351407458998,-0.9466668425025181,-1.2208134056754627,-6107.383975134649,Global
68,-1.35205428511568,-0.5933110148095976,-1.1878858056993216,-0.915006008038499,-1.4062044479765308,-0.6331106307954965,-1.2096747118790805,-1.2385937210314357,-1.0007805309283992,-0.7773463687754821,-1.0912351240037925,-0.9509483119042111,-0.9461744068604867,-1.2097127985205944,-6083.3969676780625,Global
69,-1.3610596047117405,-0.5880134950111715,-1.1960436149921112,-0.9118105328830458,-1.4123940364790344,-0.6169393716186949,-1.195339197384339,-1.2415607445565104,-1.0123843463261943,-0.7712697214604183,-1.0893575506168633,-0.9456501874154097,-0.9454214767520706,-1.2057367410140234,-6075.471825409497,Global
70,-1.3640852862997317,-0.5850257337183759,-1.1970031830927226,-0.9097884288688399,-1.4157870333662481,-0.6092447846044107,-1.1898119521064017,-1.2398234540787725,-1.019088400127643,-0.7672166189448989,-1.0891745955977945,-0.9458414145109757,-0.9432826369948333,-1.2057861129752385,-6065.6681338492535,Global
71,-1.3654380809736673,-0.582194515014135,-1.1950119440276468,-0.9053772055330791,-1.422013386555257,-0.6038530743409397,-1.18398701704929,-1.2344837610814403,-1.0296566896303625,-0.7627256261981028,-1.0885530435777726,-0.9443594211651214,-0.9409629556792068,-1.2033148511388387,-6048.1797395588055,Global
72,-1.365046358833701,-0.574647661592233,-1.1911401227569796,-0.9004206599840083,-1.4432854900392966,-0.5895933895457974,-1.1708611575072208,-1.2153628469695228,-1.0548738152135932,-0.7510008082128637,-1.091277734630141,-0.9461086911857787,-0.9338826353822486,-1.1973799104897849,-6021.301044364685,Global
73,-1.3572394702398363,-0.5644608176306466,-1.1834849328102166,-0.9040843466039212,-1.4757910597787873,-0.5765726641237519,-1.1581225595504918,-1.1863535737997906,-1.0772136302646456,-0.7373637429621456,-1.0986320904204494,-0.952271365230236,-0.9227899808016904,-1.190602491347749,-6000.556015637586,Global
74,-1.3512056241618302,-0.5621002757282655,-1.1800518414113763,-0.9112295172289202,-1.4854214254019615,-0.5745493550382419,-1.1551269484607125,-1.174282140511103,-1.0773425410136637,-0.7337394568383753,-1.1035305160962186,-0.9537193156547351,-0.9165452316194608,-1.1907716119990022,-5987.175199277753,Global
75,-1.3456796038783978,-0.5607336639341636,-1.178038230452265,-0.9203301171335552,-1.4917857068492648,-0.5709862773785835,-1.1519197417463685,-1.1646376298365206,-1.0700576238696444,-0.7311260367235375,-1.1095502930119079,-0.9521599543980286,-0.9099223886717592,-1.1920791680949865,-5965.435262141015,Global
76,-1.3364568423920118,-0.5606745355116044,-1.174892043436605,-0.9403071211046722,-1.4951719969583535,-0.5672843115604081,-1.1472625004687813,-1.1488719508514158,-1.0523427329962947,-0.7305716649387914,-1.1220031408134243,-0.9445456809340494,-0.8991343307780258,-1.200602292977642,-5924.417980332239,Global
77,-1.325479092118382,-0.5602029433323732,-1.1735505211022343,-0.9690526872872067,-1.492165064457535,-0.5555472499239499,-1.137599854122108,-1.1227052178163628,-1.0191939157119736,-0.7314342681645314,-1.145261049849893,-0.9218653922661216,-0.8829861461510043,-1.2225506388190157,-5835.426159745753,Global
78,-1.3187053356898006,-0.5519832993549263,-1.1775529468657737,-0.9811072515943287,-1.4743502918750728,-0.5269991817624728,-1.1204378624464497,-1.0861308013726467,-0.984952788672359,-0.7285220494772731,-1.1796598874668254,-0.8756472307355239,-0.8761691918762822,-1.263172667081496,-5670.689334063135,Global
79,-1.3062147399369906,-0.49876048669154455,-1.1969949614963111,-0.9092742646283891,-1.4333063228592642,-0.44854146806921824,-1.0858825699810546,-1.024326516758277,-0.9665075709731497,-0.6938090990217286,-1.2500122345292155,-0.7986357243762091,-0.9202667239314194,-1.3378826095842762,-5332.11004181718,Global
80,-1.2639889594300608,-0.40734839983010074,-1.2294412454428256,-0.8035639082637456,-1.4280072010455476,-0.3598714178002978,-1.061205986238582,-0.9938973064253006,-0.9690273071947284,-0.6253498152687179,-1.3310357044192644,-0.7711265186173453,-0.9894442979574853,-1.3794937626222523,-5157.827824190761,Global
81,-1.2447860912495974,-0.38344977745784037,-1.2376155714817247,-0.7906218793148474,-1.4360649538106918,-0.3427583645838542,-1.0628179420772415,-0.9990825615308092,-0.9681462788486078,-0.6086380124634163,-1.3544383023261364,-0.7758383897394165,-0.9959530676817943,-1.3793144712852126,-5172.791100538768,Global
82,-1.2563913162114848,-0.3933131623137061,-1.2337302981707774,-0.7904038384640958,-1.4308090002859741,-0.34882963246101484,-1.056958133209566,-0.9919458664912378,-0.9667044630733742,-0.6141483606743365,-1.33649214902697,-0.7734197989636054,-1.0020184548143058,-1.3807729290059216,-5140.9495481504,Global
83,-1.2584259349247175,-0.391428587129021,-1.235419945877628,-0.7888557387620604,-1.4293959879462759,-0.349174443745148,-1.050825278771076,-0.9839359811988977,-0.96072329063124,-0.6115279771353918,-1.3202509980412893,-0.777978173027102,-1.0181125834589178,-1.381631758479317,-5114.323923981026,Global
84,-1.2648011565374615,-0.3860822895456596,-1.2331930922198089,-0.7987047871535186,-1.4283276382861465,-0.3491717010973382,-1.035718043776415,-0.9666207880115351,-0.9439888049711135,-0.6081471283942197,-1.271797412777003,-0.7910400028331367,-1.0624218847883642,-1.3857803738776362,-5065.559547253728,Global
85,-1.2661697641528378,-0.37675346544053606,-1.2281804525582423,-0.8119856536071871,-1.4265821787029633,-0.34351190638054646,-1.0293474852678683,-0.9580326222265617,-0.9364726666899262,-0.6082318372331496,-1.2384845127334512,-0.8019278764496417,-1.0924775968003715,-1.3919389567659906,-5046.059989861761,Global
86,-1.2636692327585246,-0.3691239510923843,-1.224123206317762,-0.8174680180701306,-1.4270893969510476,-0.3360913846864852,-1.0282271859619208,-0.9572271194325915,-0.9370489644984747,-0.6098153242721457,-1.2310864345997885,-0.8029112355365517,-1.0990740716392993,-1.3990394422150774,-5038.8838359724605,Global
87,-1.2608203124442139,-0.3607860139562845,-1.2197023630543682,-0.8216361638225008,-1.4257497125412049,-0.328650608168415,-1.0288856778790305,-0.9581782577084933,-0.94113402733187,-0.6119364481811363,-1.224604986448411,-0.8037237308075689,-1.1031121662157855,-1.4032855750083106,-5029.388747907689,Global
88,-1.2574855897859016,-0.3525782493206312,-1.2136219993724489,-0.8266580485775564,-1.424937654603111,-0.31851051994940194,-1.0308566905794472,-0.9606425481232731,-0.9452967333732385,-0.6189404055792609,-1.2213881265662556,-0.8060765667510339,-1.102544588222039,-1.411941576392895,-5026.059615537691,Global
89,-1.253488838186672,-0.3470594697750462,-1.2103660723517988,-0.826699808099465,-1.4222637421739548,-0.312925455226737,-1.0299702056567794,-0.9612970551313031,-0.9520478370292658,-0.6243899344306976,-1.2205951619823063,-0.8053765497023997,-1.103049295548774,-1.41517822237369,-5017.113090898456,Global
90,-1.2497004185697247,-0.3420363170088942,-1.2056977503993789,-0.8276917510783597,-1.421261279667194,-0.3052896420285916,-1.0284493755480952,-0.9634471501453832,-0.9594920686666367,-0.6288287231894096,-1.2194147564319067,-0.8050917327673757,-1.1014462188403171,-1.4187714324410146,-5007.629133196016,Global
91,-1.246138789080532,-0.3379450829405071,-1.2020990555513678,-0.8267895209471533,-1.420397746636039,-0.2958030600241394,-1.0245512752102806,-0.9648248272850367,-0.9642963796946962,-0.6386141371912938,-1.2170449202393496,-0.8027134590692488,-1.1017095649900859,-1.421360305329072,-4993.961632545411,Global
